,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,6,66,32,6,8.0,2.0,105,1,-1,-1,11,7,2,1,0,0
2,10,78,39,6,14.0,2.0,105,2,11,6,11,7,2,1,1,1
3,13,74,37,2,20.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
4,16,74,37,2,26.0,2.0,105,4,7,4,7,5,2,1,0,0
5,19,71,35,11,32.0,2.0,105,5,4,2,4,3,5,3,-1,-1
6,24,64,31,4,38.0,4.0,105,6,-3,-2,9,6,-2,-1,-1,-2
7,27,64,31,4,44.0,4.0,105,7,-3,-2,9,6,-2,-1,0,-2
8,30,66,32,6,50.0,2.0,105,8,-1,-1,11,7,2,1,1,-1
9,34,66,32,6,56.0,2.0,105,9,-1,-1,11,7,2,1,0,-1
10,38,78,39,6,62.0,2.0,105,10,11,6,11,7,2,1,1,0
11,41,74,37,2,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
12,44,74,37,2,74.0,2.0,105,12,7,4,7,5,2,1,0,-1
13,47,67,33,7,80.0,2.0,105,13,0,0,0,1,1,1,-1,-2
14,50,62,30,2,86.0,4.0,105,14,-5,-3,7,5,-2,-1,-1,-3
15,53,62,30,2,92.0,3.5,105,15,-5,-3,7,5,-2,-1,0,-3
16,57,78,39,6,98.0,2.0,105,16,11,6,11,7,2,1,1,-2
17,62,76,38,4,104.0,3.5,105,17,9,5,9,6,-2,-1,-1,-3
18,66,74,37,2,110.0,3.5,105,18,7,4,7,5,-2,-1,-1,-4
19,70,69,34,9,116.0,3.5,105,19,2,1,2,2,-5,-3,-1,-5
20,75,74,37,2,122.0,2.0,105,20,7,4,7,5,2,1,1,-4
21,81,71,35,11,128.0,2.0,105,21,4,2,4,3,9,5,-1,-5
22,86,64,31,4,134.0,4.0,105,22,-3,-2,9,6,-2,-1,-1,-6
23,89,64,31,4,140.0,4.0,105,23,-3,-2,9,6,-2,-1,0,-6
24,92,66,32,6,146.0,2.0,105,24,-1,-1,11,7,2,1,1,-5
25,96,66,32,6,152.0,2.0,105,25,-1,-1,11,7,2,1,0,-5
26,100,78,39,6,158.0,2.0,105,26,11,6,11,7,2,1,1,-4
27,103,74,37,2,164.0,2.0,105,27,7,4,7,5,-2,-1,-1,-5
28,106,74,37,2,170.0,2.0,105,28,7,4,7,5,2,1,0,-5
29,109,67,33,7,176.0,2.0,105,29,0,0,0,1,1,1,-1,-6
30,112,62,30,2,182.0,4.0,105,30,-5,-3,7,5,-2,-1,-1,-7
31,115,62,30,2,188.0,4.0,105,31,-5,-3,7,5,-2,-1,0,-7
