,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,1.5,95,0,5,3,5,4,0,0,-1,-1
2,6,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,0
3,8,76,38,4,12.0,2.0,95,1,12,7,0,1,-3,-2,1,1
4,11,76,38,4,16.0,1.5,105,2,12,7,0,1,2,1,0,1
5,14,78,39,6,20.0,2.0,95,2,14,8,2,2,-1,-1,1,2
6,17,76,38,4,24.0,2.0,105,3,12,7,0,1,2,1,-1,1
7,20,71,35,11,28.0,1.5,95,3,7,4,7,5,-1,-1,-1,0
8,24,76,38,4,32.0,2.0,105,4,12,7,0,1,2,1,1,1
9,26,69,34,9,36.0,1.5,95,4,5,3,5,4,0,0,-1,0
10,30,71,35,11,40.0,2.0,105,5,7,4,7,5,2,1,1,1
11,32,76,38,4,44.0,2.0,95,5,12,7,0,1,-3,-2,1,2
12,35,76,38,4,48.0,1.5,105,6,12,7,0,1,2,1,0,2
13,38,78,39,6,52.0,2.0,95,6,14,8,2,2,-1,-1,1,3
14,41,76,38,4,56.0,0.67,105,7,12,7,0,1,2,1,-1,2
15,45,76,38,4,60.0,1.5,95,7,12,7,0,1,0,0,0,2
16,50,76,38,4,64.0,2.0,105,8,12,7,0,1,2,1,0,2
17,52,69,34,9,68.0,1.5,95,8,5,3,5,4,0,0,-1,1
18,56,71,35,11,72.0,2.0,105,9,7,4,7,5,2,1,1,2
19,58,76,38,4,76.0,2.0,95,9,12,7,0,1,-3,-2,1,3
20,61,76,38,4,80.0,1.5,105,10,12,7,0,1,2,1,0,3
21,64,78,39,6,84.0,2.0,95,10,14,8,2,2,-1,-1,1,4
22,67,76,38,4,88.0,2.0,105,11,12,7,0,1,2,1,-1,3
23,70,71,35,11,92.0,1.5,95,11,7,4,7,5,-1,-1,-1,2
24,74,76,38,4,96.0,2.0,105,12,12,7,0,1,2,1,1,3
25,76,69,34,9,100.0,1.5,95,12,5,3,5,4,0,0,-1,2
26,80,71,35,11,104.0,2.0,105,13,7,4,7,5,2,1,1,3
27,82,76,38,4,108.0,2.0,95,13,12,7,0,1,-3,-2,1,4
28,85,76,38,4,112.0,1.5,105,14,12,7,0,1,2,1,0,4
29,88,78,39,6,116.0,2.0,95,14,14,8,2,2,-1,-1,1,5
30,91,76,38,4,120.0,0.67,105,15,12,7,0,1,2,1,-1,4
31,95,76,38,4,124.0,1.5,95,15,12,7,0,1,0,0,0,4
32,100,81,41,9,128.0,2.0,105,16,17,10,5,4,2,1,1,5
33,102,69,34,9,132.0,1.5,95,16,5,3,5,4,0,0,-1,4
34,106,79,40,7,136.0,2.0,105,17,15,9,3,3,1,1,1,5
35,108,71,35,11,140.0,1.5,95,17,7,4,7,5,0,0,-1,4
36,112,76,38,4,144.0,2.0,105,18,12,7,0,1,2,1,1,5
37,114,69,34,9,148.0,1.5,95,18,5,3,5,4,0,0,-1,4
38,118,79,40,7,152.0,1.5,105,19,15,9,3,3,5,3,1,5
39,122,76,38,4,156.0,1.5,95,19,12,7,0,1,-2,-1,-1,4
40,127,81,41,9,160.0,2.0,105,20,17,10,5,4,2,1,1,5
41,129,69,34,9,164.0,1.5,95,20,5,3,5,4,0,0,-1,4
42,133,79,40,7,168.0,2.0,105,21,15,9,3,3,1,1,1,5
43,135,71,35,11,172.0,1.5,95,21,7,4,7,5,0,0,-1,4
44,139,76,38,4,176.0,2.0,105,22,12,7,0,1,2,1,1,5
45,142,76,38,4,180.0,1.5,95,22,12,7,0,1,2,1,0,5
46,146,76,38,4,184.0,0.67,105,23,12,7,0,1,2,1,0,5
47,150,76,38,4,188.0,1.5,95,23,12,7,0,1,0,0,0,5
48,155,81,41,9,192.0,2.0,105,24,17,10,5,4,2,1,1,6
49,157,69,34,9,196.0,1.5,95,24,5,3,5,4,0,0,-1,5
50,161,79,40,7,200.0,2.0,105,25,15,9,3,3,1,1,1,6
51,163,71,35,11,204.0,1.5,95,25,7,4,7,5,0,0,-1,5
52,167,76,38,4,208.0,2.0,105,26,12,7,0,1,2,1,1,6
53,169,69,34,9,212.0,1.5,95,26,5,3,5,4,0,0,-1,5
54,173,79,40,7,216.0,1.5,105,27,15,9,3,3,5,3,1,6
55,177,76,38,4,220.0,1.5,95,27,12,7,0,1,-2,-1,-1,5
56,182,81,41,9,224.0,2.0,105,28,17,10,5,4,2,1,1,6
57,184,69,34,9,228.0,1.5,95,28,5,3,5,4,0,0,-1,5
58,188,79,40,7,232.0,2.0,105,29,15,9,3,3,1,1,1,6
59,190,71,35,11,236.0,1.5,95,29,7,4,7,5,0,0,-1,5
60,194,76,38,4,240.0,2.0,105,30,12,7,0,1,2,1,1,6
61,197,76,38,4,244.0,1.5,95,30,12,7,0,1,2,1,0,6
62,201,76,38,4,248.0,0.67,105,31,12,7,0,1,2,1,0,6
63,205,76,38,4,252.0,1.5,95,31,12,7,0,1,0,0,0,6
