,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,64,31,4,8.0,1.5,105,1,0,0,0,1,-7,-4,0,0
2,12,69,34,9,14.0,1.5,105,2,5,3,5,4,-2,-1,1,1
3,17,71,35,11,20.0,1.5,105,3,7,4,7,5,2,1,1,2
4,23,64,31,4,26.0,1.5,105,4,0,0,0,1,-2,-1,-1,1
5,30,64,31,4,32.0,1.5,105,5,0,0,0,1,-7,-4,0,1
6,34,69,34,9,38.0,1.5,105,6,5,3,5,4,2,1,1,2
7,38,64,31,4,44.0,2.0,105,7,0,0,0,1,-7,-4,-1,1
8,42,64,31,4,50.0,1.5,105,8,0,0,0,1,-2,-1,0,1
9,47,64,31,4,56.0,1.5,105,9,0,0,0,1,-7,-4,0,1
10,52,69,34,9,62.0,1.5,105,10,5,3,5,4,-2,-1,1,2
11,57,71,35,11,68.0,1.5,105,11,7,4,7,5,2,1,1,3
12,63,64,31,4,74.0,1.5,105,12,0,0,0,1,-2,-1,-1,2
13,70,64,31,4,80.0,1.5,105,13,0,0,0,1,-7,-4,0,2
14,74,69,34,9,86.0,1.5,105,14,5,3,5,4,2,1,1,3
15,78,64,31,4,92.0,2.0,105,15,0,0,0,1,-7,-4,-1,2
16,82,64,31,4,98.0,3.5,105,16,0,0,0,1,-2,-1,0,2
17,87,69,34,9,104.0,1.5,105,17,5,3,5,4,5,3,1,3
18,92,63,31,3,110.0,2.0,105,18,-1,0,11,1,-1,0,-1,2
19,98,71,35,11,116.0,1.5,105,19,7,4,7,5,8,4,1,3
20,104,64,31,4,122.0,2.0,105,20,0,0,0,1,1,0,-1,2
21,109,69,34,9,128.0,1.5,105,21,5,3,5,4,5,3,1,3
22,115,71,35,11,134.0,1.5,105,22,7,4,7,5,2,1,1,4
23,120,64,31,4,140.0,2.0,105,23,0,0,0,1,-2,-1,-1,3
24,124,64,31,4,146.0,3.5,105,24,0,0,0,1,-2,-1,0,3
25,129,69,34,9,152.0,1.5,105,25,5,3,5,4,5,3,1,4
26,134,63,31,3,158.0,2.0,105,26,-1,0,11,1,-1,0,-1,3
27,140,71,35,11,164.0,1.5,105,27,7,4,7,5,8,4,1,4
28,146,64,31,4,170.0,2.0,105,28,0,0,0,1,1,0,-1,3
29,151,69,34,9,176.0,1.5,105,29,5,3,5,4,5,3,1,4
30,157,71,35,11,182.0,1.5,105,30,7,4,7,5,2,1,1,5
31,162,64,31,4,188.0,2.0,105,31,0,0,0,1,-2,-1,-1,4
32,165,62,30,2,194.0,2.0,105,32,-2,-1,10,7,-1,-1,-1,3
33,170,72,36,0,200.0,2.0,105,33,8,5,8,6,0,0,1,4
34,174,62,30,2,206.0,1.5,105,34,-2,-1,10,7,-9,-5,-1,3
35,180,67,33,7,212.0,0.67,105,35,3,2,3,3,1,1,1,4
36,189,62,30,2,218.0,1.5,105,36,-2,-1,10,7,-2,-1,-1,3
37,195,72,36,0,224.0,2.0,105,37,8,5,8,6,0,0,1,4
38,199,62,30,2,230.0,1.5,105,38,-2,-1,10,7,-9,-5,-1,3
39,206,67,33,7,236.0,2.0,105,39,3,2,3,3,1,1,1,4
40,211,62,30,2,242.0,2.0,105,40,-2,-1,10,7,-1,-1,-1,3
41,216,72,36,0,248.0,2.0,105,41,8,5,8,6,0,0,1,4
42,220,62,30,2,254.0,1.5,105,42,-2,-1,10,7,-9,-5,-1,3
43,226,67,33,7,260.0,0.67,105,43,3,2,3,3,1,1,1,4
44,235,62,30,2,266.0,1.5,105,44,-2,-1,10,7,-2,-1,-1,3
45,241,72,36,0,272.0,2.0,105,45,8,5,8,6,0,0,1,4
46,245,62,30,2,278.0,1.5,105,46,-2,-1,10,7,-9,-5,-1,3
47,252,64,31,4,284.0,2.0,105,47,0,0,0,1,-2,-1,1,4
