,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,16,62,30,2,16.0,0.5,105,2,0,0,0,1,-4,-2,-1,0
5,21,69,34,9,20.0,2.0,95,2,7,4,7,5,3,2,1,1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,64,31,4,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,1
8,33,62,30,2,32.0,0.5,105,4,0,0,0,1,-7,-4,-1,0
9,38,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,1
10,41,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,45,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,49,62,30,2,48.0,0.5,105,6,0,0,0,1,-4,-2,-1,0
13,54,69,34,9,52.0,2.0,95,6,7,4,7,5,3,2,1,1
14,57,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,61,64,31,4,60.0,0.5,95,7,2,1,2,2,-2,-1,-1,1
16,66,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,2
17,70,74,37,2,68.0,2.0,95,8,12,7,0,1,-4,-2,0,2
18,73,74,37,2,72.0,2.0,105,9,12,7,0,1,3,2,0,2
19,76,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,1,3
20,80,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,0,3
21,84,74,37,2,84.0,2.0,95,10,12,7,0,1,-4,-2,-1,2
22,87,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,1
23,91,64,31,4,92.0,0.5,95,11,2,1,2,2,-2,-1,-1,0
24,96,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,1
25,100,74,37,2,100.0,2.0,95,12,12,7,0,1,-4,-2,0,1
26,103,74,37,2,104.0,2.0,105,13,12,7,0,1,3,2,0,1
27,106,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,1,2
28,110,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,0,2
29,114,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,1
30,118,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
31,122,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,125,76,38,4,128.0,1.0,95,15,14,8,2,2,-5,-3,1,0
33,129,71,35,11,132.0,1.0,95,15,9,5,9,6,-5,-3,-1,-1
34,131,69,34,9,134.0,1.0,105,16,7,4,7,5,-5,-3,-1,-2
35,135,64,31,4,138.0,0.5,95,16,2,1,2,2,-2,-1,-1,-3
