,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,4,2,4,3,9,5,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,74,37,2,11.0,1.0,95,1,5,3,5,4,3,2,1,1
4,14,73,36,1,14.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,17,73,36,1,17.0,1.0,95,2,4,2,4,3,2,1,0,0
6,20,74,37,2,20.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,23,73,36,1,23.0,1.0,95,3,4,2,4,3,2,1,-1,0
8,26,64,31,4,26.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,29,73,36,1,29.0,1.0,95,4,4,2,4,3,9,5,1,0
10,32,71,35,11,32.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,35,74,37,2,35.0,1.0,95,5,5,3,5,4,3,2,1,0
12,38,76,38,4,38.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,41,74,37,2,41.0,1.0,95,6,5,3,5,4,1,1,-1,0
14,44,73,36,1,44.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,47,69,34,9,47.0,1.0,95,7,0,0,0,1,0,0,-1,-2
16,50,64,31,4,50.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,53,73,36,1,53.0,1.0,95,8,4,2,4,3,9,5,1,-2
18,56,71,35,11,56.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,59,74,37,2,59.0,1.0,95,9,5,3,5,4,3,2,1,-2
20,62,73,36,1,62.0,1.0,105,10,4,2,4,3,2,1,-1,-3
21,65,73,36,1,65.0,1.0,95,10,4,2,4,3,2,1,0,-3
22,68,74,37,2,68.0,1.0,105,11,5,3,5,4,-2,-1,1,-2
23,71,73,36,1,71.0,1.0,95,11,4,2,4,3,2,1,-1,-3
24,74,64,31,4,74.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,77,73,36,1,77.0,1.0,95,12,4,2,4,3,9,5,1,-3
26,80,71,35,11,80.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,83,74,37,2,83.0,1.0,95,13,5,3,5,4,3,2,1,-3
28,86,76,38,4,86.0,1.0,105,14,7,4,7,5,-2,-1,1,-2
29,89,74,37,2,89.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,92,73,36,1,92.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,95,69,34,9,95.0,1.0,95,15,0,0,0,1,0,0,-1,-5
32,98,76,38,4,98.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,103,81,41,9,101.0,1.0,95,16,12,7,0,1,5,3,1,-3
34,106,78,39,6,104.0,1.0,105,17,9,5,9,6,5,3,-1,-4
35,111,83,42,11,107.0,1.0,95,17,14,8,2,2,5,3,1,-3
36,114,76,38,4,110.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
37,117,81,41,9,113.0,1.0,95,18,12,7,0,1,5,3,1,-3
38,120,71,35,11,116.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,125,74,37,2,119.0,1.0,95,19,5,3,5,4,3,2,1,-3
40,128,76,38,4,122.0,1.0,105,20,7,4,7,5,-2,-1,1,-2
41,133,81,41,9,125.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,136,78,39,6,128.0,1.0,105,21,9,5,9,6,5,3,-1,-2
43,141,83,42,11,131.0,1.0,95,21,14,8,2,2,5,3,1,-1
44,144,76,38,4,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,147,74,37,2,137.0,1.0,95,22,5,3,5,4,1,1,-1,-3
46,150,73,36,1,140.0,1.0,105,23,4,2,4,3,2,1,-1,-4
47,153,69,34,9,143.0,1.0,95,23,0,0,0,1,0,0,-1,-5
48,156,76,38,4,146.0,1.0,105,24,7,4,7,5,2,1,1,-4
49,161,81,41,9,149.0,1.0,95,24,12,7,0,1,5,3,1,-3
50,164,78,39,6,152.0,1.0,105,25,9,5,9,6,5,3,-1,-4
51,169,83,42,11,155.0,1.0,95,25,14,8,2,2,5,3,1,-3
52,172,76,38,4,158.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
53,175,81,41,9,161.0,1.0,95,26,12,7,0,1,5,3,1,-3
54,178,71,35,11,164.0,1.0,105,27,2,1,2,2,-2,-1,-1,-4
55,183,74,37,2,167.0,1.0,95,27,5,3,5,4,3,2,1,-3
56,186,76,38,4,170.0,1.0,105,28,7,4,7,5,-2,-1,1,-2
57,189,74,37,2,173.0,1.0,95,28,5,3,5,4,1,1,-1,-3
58,192,73,36,1,176.0,1.0,105,29,4,2,4,3,2,1,-1,-4
59,195,71,35,11,179.0,1.0,95,29,2,1,2,2,2,1,-1,-5
60,198,64,31,4,182.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-6
61,201,74,37,2,185.0,1.0,95,30,5,3,5,4,10,6,1,-5
62,204,73,36,1,188.0,1.0,105,31,4,2,4,3,2,1,-1,-6
63,207,69,34,9,191.0,1.0,95,31,0,0,0,1,0,0,-1,-7
