,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,69,34,9,9.0,2.0,95,1,2,1,2,2,2,1,1,1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,0,1
5,14,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,1,2
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,20,62,30,2,21.0,3.0,95,3,-5,-3,7,5,2,1,-1,0
8,21,69,34,9,24.0,1.0,105,4,2,1,2,2,7,4,1,1
9,24,72,36,0,27.0,1.0,95,4,5,3,5,4,-2,-1,1,2
10,27,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,30,69,34,9,33.0,2.0,95,5,2,1,2,2,2,1,1,2
12,32,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,-1,1
13,35,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,2
14,38,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
15,41,62,30,2,45.0,2.0,95,7,-5,-3,7,5,2,1,-1,0
16,44,67,33,7,48.0,2.0,105,8,0,0,0,1,1,1,1,1
17,46,69,34,9,51.0,2.0,95,8,2,1,2,2,5,3,1,2
18,48,69,34,9,54.0,1.0,105,9,2,1,2,2,5,3,0,2
19,51,69,34,9,57.0,2.0,95,9,2,1,2,2,-2,-1,0,2
20,54,67,33,7,60.0,2.0,105,10,0,0,0,1,1,1,-1,1
21,56,69,34,9,63.0,2.0,95,10,2,1,2,2,5,3,1,2
22,58,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
23,61,62,30,2,69.0,2.0,95,11,-5,-3,7,5,2,1,-1,0
24,64,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,1,1
25,66,69,34,9,75.0,2.0,95,12,2,1,2,2,5,3,1,2
26,68,69,34,9,78.0,1.0,105,13,2,1,2,2,5,3,0,2
27,71,69,34,9,81.0,2.0,95,13,2,1,2,2,-2,-1,0,2
28,73,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,-1,1
29,76,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,2
30,79,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
31,82,62,30,2,93.0,3.0,95,15,-5,-3,7,5,2,1,-1,0
