,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,3.0,2.0,95,0,2,1,2,2,0,0,0,0
2,7,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,0,0
3,10,64,31,4,9.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,13,69,34,9,12.0,1.0,105,2,0,0,0,1,1,1,1,0
5,18,76,38,4,15.0,0.5,95,2,7,4,7,5,7,4,1,1
6,21,73,36,1,18.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,24,64,31,4,21.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,27,71,35,11,24.0,1.0,105,4,2,1,2,2,2,1,1,0
9,32,71,35,11,27.0,2.0,95,4,2,1,2,2,0,0,0,0
10,34,71,35,11,30.0,1.0,105,5,2,1,2,2,-2,-1,0,0
11,37,64,31,4,33.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-1
12,40,76,38,4,36.0,0.5,105,6,7,4,7,5,7,4,1,0
13,43,73,36,1,39.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,46,64,31,4,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,49,64,31,4,45.0,1.0,95,7,-5,-3,7,5,0,0,0,-2
16,52,71,35,11,48.0,1.0,105,8,2,1,2,2,2,1,1,-1
17,57,71,35,11,51.0,2.0,95,8,2,1,2,2,0,0,0,-1
18,59,71,35,11,54.0,1.0,105,9,2,1,2,2,-2,-1,0,-1
19,62,64,31,4,57.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-2
20,65,69,34,9,60.0,1.0,105,10,0,0,0,1,1,1,1,-1
21,70,76,38,4,63.0,0.5,95,10,7,4,7,5,7,4,1,0
22,73,73,36,1,66.0,1.0,105,11,4,2,4,3,2,1,-1,-1
23,76,64,31,4,69.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-2
24,79,71,35,11,72.0,1.0,105,12,2,1,2,2,2,1,1,-1
25,84,71,35,11,75.0,2.0,95,12,2,1,2,2,0,0,0,-1
26,86,71,35,11,78.0,1.0,105,13,2,1,2,2,-2,-1,0,-1
27,89,64,31,4,81.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-2
28,92,76,38,4,84.0,0.5,105,14,7,4,7,5,7,4,1,-1
29,95,73,36,1,87.0,1.0,95,14,4,2,4,3,2,1,-1,-2
30,98,64,31,4,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-3
31,101,64,31,4,93.0,2.0,95,15,-5,-3,7,5,0,0,0,-3
32,103,73,36,1,96.0,1.0,105,16,4,2,4,3,-1,-1,1,-2
33,106,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,1,-1
34,109,76,38,4,102.0,1.0,105,17,7,4,7,5,-2,-1,0,-1
35,112,69,34,9,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,-2
36,115,74,37,2,108.0,1.0,105,18,5,3,5,4,1,1,1,-1
37,120,73,36,1,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,-2
38,123,73,36,1,114.0,1.0,105,19,4,2,4,3,4,2,0,-2
39,126,71,35,11,117.0,2.0,95,19,2,1,2,2,0,0,-1,-3
40,128,73,36,1,120.0,1.0,105,20,4,2,4,3,-1,-1,1,-2
41,131,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,1,-1
42,134,76,38,4,126.0,1.0,105,21,7,4,7,5,-2,-1,0,-1
43,137,69,34,9,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-2
44,140,76,38,4,132.0,0.5,105,22,7,4,7,5,3,2,1,-1
45,143,73,36,1,135.0,1.0,95,22,4,2,4,3,2,1,-1,-2
46,146,64,31,4,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-3
47,149,64,31,4,141.0,1.0,95,23,-5,-3,7,5,0,0,0,-3
