,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,57,27,9,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,67,33,7,10.0,0.67,105,1,5,3,5,4,-2,-1,1,0
3,16,59,28,11,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,18,57,27,9,18.0,1.0,105,2,-5,-3,7,5,-1,-1,-1,-2
5,22,73,36,1,22.0,0.67,95,2,11,6,11,7,4,2,1,-1
6,28,62,30,2,26.0,0.67,105,3,0,0,0,1,-2,-1,-1,-2
7,34,57,27,9,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,38,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,42,57,27,9,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,45,67,33,7,42.0,0.67,105,5,5,3,5,4,-2,-1,1,-2
11,51,59,28,11,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,53,57,27,9,50.0,1.0,105,6,-5,-3,7,5,-1,-1,-1,-4
13,57,73,36,1,54.0,0.67,95,6,11,6,11,7,4,2,1,-3
14,63,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,65,62,30,2,62.0,2.0,95,7,0,0,0,1,5,3,0,-4
16,69,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,1,-3
17,73,57,27,9,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,76,67,33,7,74.0,0.67,105,9,5,3,5,4,-2,-1,1,-3
19,82,59,28,11,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-4
20,84,57,27,9,82.0,1.0,105,10,-5,-3,7,5,-1,-1,-1,-5
21,88,73,36,1,86.0,0.67,95,10,11,6,11,7,4,2,1,-4
22,94,62,30,2,90.0,0.67,105,11,0,0,0,1,-2,-1,-1,-5
23,100,57,27,9,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-6
24,104,71,35,11,98.0,1.0,105,12,9,5,9,6,2,1,1,-5
25,108,57,27,9,102.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-6
26,111,67,33,7,106.0,0.67,105,13,5,3,5,4,-2,-1,1,-5
27,117,59,28,11,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-6
28,119,57,27,9,114.0,1.0,105,14,-5,-3,7,5,-1,-1,-1,-7
29,123,73,36,1,118.0,0.67,95,14,11,6,11,7,4,2,1,-6
30,129,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-7
31,131,62,30,2,126.0,2.0,95,15,0,0,0,1,5,3,0,-7
32,135,67,33,7,130.0,4.0,105,16,5,3,5,4,1,1,1,-6
33,136,67,33,7,134.0,2.0,95,16,5,3,5,4,0,0,0,-6
34,138,74,37,2,138.0,4.0,105,17,12,7,0,1,3,2,1,-5
35,139,74,37,2,142.0,2.0,95,17,12,7,0,1,0,0,0,-5
36,141,72,36,0,146.0,0.67,105,18,10,6,10,7,1,1,-1,-6
37,147,74,37,2,150.0,2.0,95,18,12,7,0,1,2,1,1,-5
38,151,79,40,7,154.0,2.0,105,19,17,10,5,4,1,1,1,-4
39,154,74,37,2,158.0,1.0,95,19,12,7,0,1,-2,-1,-1,-5
40,158,69,34,9,162.0,0.67,105,20,7,4,7,5,-2,-1,-1,-6
41,164,62,30,2,166.0,2.0,95,20,0,0,0,1,-2,-1,-1,-7
42,168,67,33,7,170.0,4.0,105,21,5,3,5,4,1,1,1,-6
43,169,67,33,7,174.0,2.0,95,21,5,3,5,4,0,0,0,-6
44,171,74,37,2,178.0,4.0,105,22,12,7,0,1,3,2,1,-5
45,172,74,37,2,182.0,2.0,95,22,12,7,0,1,0,0,0,-5
46,174,72,36,0,186.0,0.67,105,23,10,6,10,7,1,1,-1,-6
47,180,76,38,4,190.0,2.0,95,23,14,8,2,2,4,2,1,-5
48,183,79,40,7,194.0,1.0,105,24,17,10,5,4,1,1,1,-4
49,187,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,-1,-5
50,191,69,34,9,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,-6
51,195,67,33,7,206.0,2.0,95,25,5,3,5,4,1,1,-1,-7
52,199,67,33,7,210.0,4.0,105,26,5,3,5,4,1,1,0,-7
53,200,67,33,7,214.0,2.0,95,26,5,3,5,4,0,0,0,-7
54,202,74,37,2,218.0,4.0,105,27,12,7,0,1,3,2,1,-6
55,203,74,37,2,222.0,2.0,95,27,12,7,0,1,0,0,0,-6
56,205,72,36,0,226.0,0.67,105,28,10,6,10,7,1,1,-1,-7
57,211,74,37,2,230.0,2.0,95,28,12,7,0,1,2,1,1,-6
58,215,79,40,7,234.0,2.0,105,29,17,10,5,4,1,1,1,-5
59,218,74,37,2,238.0,1.0,95,29,12,7,0,1,-2,-1,-1,-6
60,222,69,34,9,242.0,0.67,105,30,7,4,7,5,-2,-1,-1,-7
61,228,62,30,2,246.0,2.0,95,30,0,0,0,1,-2,-1,-1,-8
62,232,67,33,7,250.0,4.0,105,31,5,3,5,4,1,1,1,-7
63,233,67,33,7,254.0,2.0,95,31,5,3,5,4,0,0,0,-7
64,235,74,37,2,258.0,4.0,105,32,12,7,0,1,3,2,1,-6
65,236,74,37,2,262.0,2.0,95,32,12,7,0,1,0,0,0,-6
66,238,72,36,0,266.0,0.67,105,33,10,6,10,7,1,1,-1,-7
67,244,76,38,4,270.0,2.0,95,33,14,8,2,2,4,2,1,-6
68,247,79,40,7,274.0,1.0,105,34,17,10,5,4,1,1,1,-5
69,251,76,38,4,278.0,1.0,95,34,14,8,2,2,2,1,-1,-6
70,255,69,34,9,282.0,1.0,105,35,7,4,7,5,-2,-1,-1,-7
71,259,67,33,7,286.0,2.0,95,35,5,3,5,4,1,1,-1,-8
