,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,8,65,32,5,8.0,2.0,105,1,5,3,5,4,1,1,-1,-2
3,11,60,29,0,12.0,1.0,95,1,0,0,0,1,-5,-3,-1,-3
4,15,71,35,11,16.0,1.0,105,2,11,6,11,7,-1,-1,1,-2
5,19,67,33,7,20.0,1.0,95,2,7,4,7,5,0,0,-1,-3
6,23,65,32,5,24.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,27,71,35,11,28.0,1.0,95,3,11,6,11,7,-1,-1,1,-3
8,31,71,35,11,32.0,1.0,105,4,11,6,11,7,2,1,0,-3
9,35,67,33,7,36.0,1.0,95,4,7,4,7,5,0,0,-1,-4
10,39,65,32,5,40.0,2.0,105,5,5,3,5,4,1,1,-1,-5
11,42,60,29,0,44.0,1.0,95,5,0,0,0,1,-5,-3,-1,-6
12,46,71,35,11,48.0,1.0,105,6,11,6,11,7,-1,-1,1,-5
13,50,67,33,7,52.0,1.0,95,6,7,4,7,5,0,0,-1,-6
14,54,65,32,5,56.0,1.0,105,7,5,3,5,4,1,1,-1,-7
15,58,71,35,11,60.0,1.0,95,7,11,6,11,7,-1,-1,1,-6
16,62,79,40,7,64.0,1.0,105,8,19,11,7,5,5,3,1,-5
17,66,71,35,11,68.0,1.0,95,8,11,6,11,7,-3,-2,-1,-6
18,70,77,39,5,72.0,1.0,105,9,17,10,5,4,1,1,1,-5
19,74,69,34,9,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-6
20,78,79,40,7,80.0,1.0,105,10,19,11,7,5,10,6,1,-5
21,82,71,35,11,84.0,1.0,95,10,11,6,11,7,-3,-2,-1,-6
22,86,74,37,2,88.0,1.0,105,11,14,8,2,2,5,3,1,-5
23,90,79,40,7,92.0,3.0,95,11,19,11,7,5,-2,-1,1,-4
24,92,79,40,7,96.0,1.0,105,12,19,11,7,5,1,1,0,-4
25,96,71,35,11,100.0,1.0,95,12,11,6,11,7,-3,-2,-1,-5
26,100,77,39,5,104.0,1.0,105,13,17,10,5,4,1,1,1,-4
27,104,69,34,9,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-5
28,108,77,39,5,112.0,1.0,105,14,17,10,5,4,8,5,1,-4
29,112,62,30,2,116.0,3.0,95,14,2,1,2,2,-7,-4,-1,-5
30,114,65,32,5,120.0,1.0,105,15,5,3,5,4,1,1,1,-4
31,118,71,35,11,124.0,1.0,95,15,11,6,11,7,-1,-1,1,-3
