,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,74,37,2,9.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,11,67,33,7,13.0,1.0,95,1,0,0,0,1,-4,-2,-1,1
4,15,67,33,7,17.0,2.0,105,2,0,0,0,1,3,2,0,1
5,18,71,35,11,21.0,2.0,95,2,4,2,4,3,2,1,1,2
6,21,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,3
7,25,67,33,7,29.0,0.5,95,3,0,0,0,1,-4,-2,-1,2
8,30,67,33,7,33.0,2.0,105,4,0,0,0,1,5,3,0,2
9,33,71,35,11,37.0,2.0,95,4,4,2,4,3,2,1,1,3
10,36,74,37,2,41.0,1.0,105,5,7,4,7,5,-2,-1,1,4
11,40,67,33,7,45.0,1.0,95,5,0,0,0,1,-4,-2,-1,3
12,44,67,33,7,49.0,2.0,105,6,0,0,0,1,3,2,0,3
13,47,71,35,11,53.0,2.0,95,6,4,2,4,3,2,1,1,4
14,50,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,1,5
15,54,67,33,7,61.0,0.5,95,7,0,0,0,1,-4,-2,-1,4
16,59,79,40,7,65.0,1.0,105,8,12,7,0,1,8,5,1,5
17,63,76,38,4,69.0,2.0,95,8,9,5,9,6,2,1,-1,4
18,66,81,41,9,73.0,1.0,105,9,14,8,2,2,2,1,1,5
19,70,76,38,4,77.0,1.0,95,9,9,5,9,6,-2,-1,-1,4
20,74,79,40,7,81.0,1.0,105,10,12,7,0,1,5,3,1,5
21,78,76,38,4,85.0,2.0,95,10,9,5,9,6,2,1,-1,4
22,81,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,3
23,85,67,33,7,93.0,0.5,95,11,0,0,0,1,-4,-2,-1,2
24,90,79,40,7,97.0,1.0,105,12,12,7,0,1,5,3,1,3
25,94,76,38,4,101.0,2.0,95,12,9,5,9,6,2,1,-1,2
26,97,81,41,9,105.0,1.0,105,13,14,8,2,2,2,1,1,3
27,101,76,38,4,109.0,1.0,95,13,9,5,9,6,-2,-1,-1,2
28,105,79,40,7,113.0,1.0,105,14,12,7,0,1,5,3,1,3
29,109,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,-1,2
30,113,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,117,67,33,7,125.0,1.0,95,15,0,0,0,1,-4,-2,-1,0
