,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,16,9,4,3,2,1,0,0
2,8,78,39,6,4.0,1.0,105,2,16,9,4,3,2,1,0,0
3,11,78,39,6,6.0,0.5,105,3,16,9,4,3,0,0,0,0
4,14,76,38,4,8.0,0.5,105,4,14,8,2,2,0,0,-1,-1
5,18,76,38,4,10.0,0.5,105,5,14,8,2,2,2,1,0,-1
6,22,76,38,4,12.0,1.0,105,6,14,8,2,2,2,1,0,-1
7,25,76,38,4,14.0,0.5,105,7,14,8,2,2,0,0,0,-1
8,32,78,39,6,18.0,0.5,105,8,16,9,4,3,2,1,1,0
9,36,78,39,6,20.0,1.0,105,9,16,9,4,3,2,1,0,0
10,39,78,39,6,22.0,0.5,105,10,16,9,4,3,0,0,0,0
11,42,76,38,4,24.0,0.5,105,11,14,8,2,2,0,0,-1,-1
12,46,76,38,4,26.0,0.5,105,12,14,8,2,2,2,1,0,-1
13,50,76,38,4,28.0,1.0,105,13,14,8,2,2,2,1,0,-1
14,53,76,38,4,30.0,0.5,105,14,14,8,2,2,0,0,0,-1
15,61,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,-1,-2
16,64,79,40,7,36.0,0.5,105,16,17,10,5,4,8,5,1,-1
17,69,71,35,11,38.0,0.5,105,17,9,5,9,6,-2,-1,-1,-2
18,72,81,41,9,40.0,0.5,105,18,19,11,7,5,12,7,1,-1
19,77,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,-2
20,80,71,35,11,44.0,0.5,105,20,9,5,9,6,0,0,-1,-3
21,84,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,1,-2
22,91,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,-3
23,94,79,40,7,52.0,0.5,105,23,17,10,5,4,8,5,1,-2
24,99,71,35,11,54.0,0.5,105,24,9,5,9,6,-2,-1,-1,-3
25,102,81,41,9,56.0,0.5,105,25,19,11,7,5,12,7,1,-2
26,107,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,-1,-3
27,110,71,35,11,60.0,0.5,105,27,9,5,9,6,0,0,-1,-4
28,114,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,1,-3
