,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,0,0
2,8,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,1
3,11,74,37,2,12.0,2.0,95,1,7,4,7,5,5,3,0,1
4,14,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,0,0
6,22,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,26,74,37,2,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,29,72,36,0,32.0,1.0,105,4,5,3,5,4,-2,-1,-1,-1
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,0,-1
10,37,74,37,2,40.0,2.0,105,5,7,4,7,5,2,1,1,0
11,40,74,37,2,44.0,2.0,95,5,7,4,7,5,5,3,0,0
12,43,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,47,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,0,-1
14,51,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,55,74,37,2,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
16,58,72,36,0,64.0,1.0,105,8,5,3,5,4,-2,-1,-1,-2
17,62,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,0,-2
18,66,74,37,2,72.0,2.0,105,9,7,4,7,5,2,1,1,-1
19,69,74,37,2,76.0,2.0,95,9,7,4,7,5,5,3,0,-1
20,72,72,36,0,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
21,76,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,0,-2
22,80,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-1
23,84,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,87,72,36,0,96.0,1.0,105,12,5,3,5,4,-2,-1,-1,-3
25,91,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,0,-3
26,95,74,37,2,104.0,2.0,105,13,7,4,7,5,2,1,1,-2
27,98,74,37,2,108.0,2.0,95,13,7,4,7,5,5,3,0,-2
28,101,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,105,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,0,-3
30,109,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-2
31,113,74,37,2,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-3
32,116,72,36,0,128.0,2.0,105,16,5,3,5,4,-2,-1,-1,-4
33,119,79,40,7,132.0,1.0,95,16,12,7,0,1,7,4,1,-3
34,123,74,37,2,136.0,2.0,105,17,7,4,7,5,2,1,-1,-4
35,126,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,-3
36,130,72,36,0,144.0,2.0,105,18,5,3,5,4,-4,-2,-1,-4
37,133,79,40,7,148.0,1.0,95,18,12,7,0,1,7,4,1,-3
38,137,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,141,74,37,2,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-5
40,144,72,36,0,160.0,2.0,105,20,5,3,5,4,-2,-1,-1,-6
41,147,79,40,7,164.0,1.0,95,20,12,7,0,1,7,4,1,-5
42,151,74,37,2,168.0,2.0,105,21,7,4,7,5,2,1,-1,-6
43,154,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,-5
44,158,72,36,0,176.0,2.0,105,22,5,3,5,4,-4,-2,-1,-6
45,161,79,40,7,180.0,1.0,95,22,12,7,0,1,7,4,1,-5
46,165,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-6
47,169,74,37,2,188.0,2.0,95,23,7,4,7,5,-2,-1,-1,-7
48,172,72,36,0,192.0,2.0,105,24,5,3,5,4,-2,-1,-1,-8
49,175,79,40,7,196.0,1.0,95,24,12,7,0,1,7,4,1,-7
50,179,74,37,2,200.0,2.0,105,25,7,4,7,5,2,1,-1,-8
51,182,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,-7
52,186,72,36,0,208.0,2.0,105,26,5,3,5,4,-4,-2,-1,-8
53,189,79,40,7,212.0,1.0,95,26,12,7,0,1,7,4,1,-7
54,193,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-8
55,197,74,37,2,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,-9
56,200,72,36,0,224.0,2.0,105,28,5,3,5,4,-2,-1,-1,-10
57,203,79,40,7,228.0,1.0,95,28,12,7,0,1,7,4,1,-9
58,207,74,37,2,232.0,2.0,105,29,7,4,7,5,2,1,-1,-10
59,210,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,-9
60,214,72,36,0,240.0,2.0,105,30,5,3,5,4,-4,-2,-1,-10
61,217,79,40,7,244.0,1.0,95,30,12,7,0,1,7,4,1,-9
62,221,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-10
63,225,74,37,2,252.0,2.0,95,31,7,4,7,5,-2,-1,-1,-11
