,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,19,11,7,5,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,-1,-1
2,8,73,36,1,4.0,0.5,105,2,11,6,11,7,-1,-1,-1,-2
3,12,74,37,2,6.0,0.5,105,3,12,7,0,1,1,1,1,-1
4,16,81,41,9,8.0,0.5,105,4,19,11,7,5,3,2,1,0
5,20,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,-1,-1
6,24,73,36,1,12.0,0.5,105,6,11,6,11,7,-1,-1,-1,-2
7,28,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,1,-1
8,35,74,37,2,18.0,0.5,105,8,12,7,0,1,-2,-1,0,-1
9,39,73,36,1,20.0,0.5,105,9,11,6,11,7,-1,-1,-1,-2
10,43,74,37,2,22.0,0.5,105,10,12,7,0,1,1,1,1,-1
11,47,81,41,9,24.0,0.5,105,11,19,11,7,5,3,2,1,0
12,51,74,37,2,26.0,0.5,105,12,12,7,0,1,-2,-1,-1,-1
13,55,73,36,1,28.0,0.5,105,13,11,6,11,7,-1,-1,-1,-2
14,59,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,1,-1
15,66,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,0
16,70,71,35,11,36.0,0.5,105,16,9,5,9,6,2,1,-1,-1
17,74,76,38,4,38.0,0.5,105,17,14,8,2,2,7,4,1,0
18,78,69,34,9,40.0,0.5,105,18,7,4,7,5,0,0,-1,-1
19,82,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,1,0
20,86,71,35,11,44.0,0.5,105,20,9,5,9,6,2,1,-1,-1
21,90,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,1,0
22,97,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,1
23,101,71,35,11,52.0,0.5,105,23,9,5,9,6,2,1,-1,0
24,105,76,38,4,54.0,0.5,105,24,14,8,2,2,7,4,1,1
25,109,69,34,9,56.0,0.5,105,25,7,4,7,5,0,0,-1,0
26,113,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,1,1
27,117,71,35,11,60.0,0.5,105,27,9,5,9,6,2,1,-1,0
28,121,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,1,1
