,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,2.0,0.5,105,1,5,3,5,4,5,3,1,1
2,8,64,31,4,4.0,0.5,105,2,2,1,2,2,-7,-4,-1,0
3,13,66,32,6,6.0,0.5,105,3,4,2,4,3,-1,-1,1,1
4,16,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,1,2
5,20,74,37,2,10.0,0.5,105,5,12,7,0,1,5,3,1,3
6,25,79,40,7,12.0,0.5,105,6,17,10,5,4,1,1,1,4
7,29,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,-1,3
8,36,67,33,7,18.0,0.5,105,8,5,3,5,4,5,3,-1,2
9,39,64,31,4,20.0,0.5,105,9,2,1,2,2,-7,-4,-1,1
10,44,66,32,6,22.0,0.5,105,10,4,2,4,3,-1,-1,1,2
11,47,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,1,3
12,51,74,37,2,26.0,0.5,105,12,12,7,0,1,5,3,1,4
13,56,79,40,7,28.0,0.5,105,13,17,10,5,4,1,1,1,5
14,60,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,-1,4
15,67,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,-1,3
16,70,71,35,11,36.0,0.5,105,16,9,5,9,6,-5,-3,-1,2
17,75,73,36,1,38.0,0.5,105,17,11,6,11,7,-1,-1,1,3
18,80,74,37,2,40.0,0.5,105,18,12,7,0,1,1,1,1,4
19,84,67,33,7,42.0,0.5,105,19,5,3,5,4,5,3,-1,3
20,88,71,35,11,44.0,0.5,105,20,9,5,9,6,2,1,1,4
21,94,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,1,5
22,101,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,4
23,104,71,35,11,52.0,0.5,105,23,9,5,9,6,-5,-3,-1,3
24,109,73,36,1,54.0,0.5,105,24,11,6,11,7,-1,-1,1,4
25,114,74,37,2,56.0,0.5,105,25,12,7,0,1,1,1,1,5
26,118,67,33,7,58.0,0.5,105,26,5,3,5,4,5,3,-1,4
27,122,71,35,11,60.0,0.5,105,27,9,5,9,6,2,1,1,5
28,128,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,1,6
