,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,0,0
2,12,74,37,2,12.0,1.0,105,2,12,7,0,1,-4,-2,0,0
3,18,69,34,9,18.0,1.0,105,3,7,4,7,5,0,0,-1,-1
4,26,74,37,2,24.0,1.0,105,4,12,7,0,1,3,2,1,0
5,32,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,0,0
6,38,74,37,2,36.0,1.0,105,6,12,7,0,1,-4,-2,0,0
7,44,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,-1,-1
8,52,81,41,9,48.0,1.0,105,8,19,11,7,5,10,6,1,0
9,60,81,41,9,54.0,1.0,105,9,19,11,7,5,-2,-1,0,0
10,66,81,41,9,60.0,1.0,105,10,19,11,7,5,7,4,0,0
11,74,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,-1
12,80,81,41,9,72.0,1.0,105,12,19,11,7,5,7,4,1,0
13,88,81,41,9,78.0,1.0,105,13,19,11,7,5,-2,-1,0,0
14,94,71,35,11,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,-1
15,100,78,39,6,90.0,1.0,105,15,16,9,4,3,0,0,1,0
