,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,71,35,11,6.0,0.5,105,1,4,2,4,3,4,2,0,1
3,10,79,40,7,9.0,1.0,95,1,12,7,0,1,3,2,1,2
4,15,76,38,4,12.0,1.0,105,2,9,5,9,6,-3,-2,-1,1
5,18,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
6,22,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,25,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,28,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,31,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,0
10,34,71,35,11,30.0,0.5,105,5,4,2,4,3,4,2,0,0
11,38,79,40,7,33.0,1.0,95,5,12,7,0,1,3,2,1,1
12,43,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
13,46,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,51,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,0,-1
15,54,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,57,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,60,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,-2
18,63,71,35,11,54.0,0.5,105,9,4,2,4,3,4,2,0,-2
19,67,79,40,7,57.0,1.0,95,9,12,7,0,1,3,2,1,-1
20,72,76,38,4,60.0,1.0,105,10,9,5,9,6,-3,-2,-1,-2
21,75,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
22,79,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,82,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,85,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,88,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-3
26,91,71,35,11,78.0,0.5,105,13,4,2,4,3,4,2,0,-3
27,95,79,40,7,81.0,1.0,95,13,12,7,0,1,3,2,1,-2
28,100,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,-3
29,103,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-4
30,108,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,0,-4
31,111,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-5
32,112,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,-4
33,115,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,-3
34,118,81,41,9,102.0,1.0,105,17,14,8,2,2,0,0,1,-2
35,121,79,40,7,105.0,2.0,95,17,12,7,0,1,1,1,-1,-3
36,123,83,42,11,108.0,1.0,105,18,16,9,4,3,2,1,1,-2
37,126,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,-3
38,129,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,-1,-4
39,132,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-5
40,135,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,-4
41,138,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,-3
42,141,81,41,9,126.0,1.0,105,21,14,8,2,2,0,0,1,-2
43,144,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,-1,-3
44,149,83,42,11,132.0,1.0,105,22,16,9,4,3,4,2,1,-2
45,152,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-3
46,155,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,158,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-5
48,159,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,-4
49,162,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,1,-3
50,165,81,41,9,150.0,1.0,105,25,14,8,2,2,0,0,1,-2
51,168,79,40,7,153.0,2.0,95,25,12,7,0,1,1,1,-1,-3
52,170,83,42,11,156.0,1.0,105,26,16,9,4,3,2,1,1,-2
53,173,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,-3
54,176,71,35,11,162.0,1.0,105,27,4,2,4,3,0,0,-1,-4
55,179,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-5
56,182,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,-4
57,185,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,1,-3
58,188,81,41,9,174.0,1.0,105,29,14,8,2,2,0,0,1,-2
59,191,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,-1,-3
60,196,83,42,11,180.0,1.0,105,30,16,9,4,3,4,2,1,-2
61,199,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-3
62,202,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-4
63,205,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-5
