,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,71,35,11,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,15,74,37,2,16.0,3.0,105,2,5,3,5,4,5,3,1,1
5,17,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,-1,0
6,21,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-1
7,25,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,0
8,28,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,32,73,36,1,36.0,1.0,95,4,4,2,4,3,2,1,1,0
10,36,71,35,11,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
11,39,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,0,-1
12,43,74,37,2,48.0,2.0,105,6,5,3,5,4,5,3,1,0
13,46,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,50,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,54,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,57,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,-1,-2
17,61,73,36,1,68.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,65,71,35,11,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,-2
19,68,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,0,-2
20,72,74,37,2,80.0,3.0,105,10,5,3,5,4,5,3,1,-1
21,74,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,-1,-2
22,78,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-3
23,82,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,1,-2
24,85,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,89,73,36,1,100.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,93,71,35,11,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,-3
27,96,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,0,-3
28,100,74,37,2,112.0,2.0,105,14,5,3,5,4,5,3,1,-2
29,103,73,36,1,116.0,1.0,95,14,4,2,4,3,2,1,-1,-3
30,107,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-4
31,111,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,1,-3
32,114,81,41,9,128.0,2.0,105,16,12,7,0,1,12,7,1,-2
33,117,78,39,6,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-3
34,121,78,39,6,136.0,2.0,105,17,9,5,9,6,2,1,0,-3
35,124,73,36,1,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-4
36,128,71,35,11,144.0,2.0,105,18,2,1,2,2,-2,-1,-1,-5
37,131,78,39,6,148.0,1.0,95,18,9,5,9,6,5,3,1,-4
38,135,76,38,4,152.0,2.0,105,19,7,4,7,5,5,3,-1,-5
39,138,80,40,8,156.0,1.0,95,19,11,6,11,7,2,1,1,-4
40,142,81,41,9,160.0,2.0,105,20,12,7,0,1,1,1,1,-3
41,145,78,39,6,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-4
42,149,78,39,6,168.0,2.0,105,21,9,5,9,6,2,1,0,-4
43,152,73,36,1,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,-5
44,156,71,35,11,176.0,2.0,105,22,2,1,2,2,-2,-1,-1,-6
45,159,78,39,6,180.0,1.0,95,22,9,5,9,6,5,3,1,-5
46,163,76,38,4,184.0,2.0,105,23,7,4,7,5,5,3,-1,-6
47,166,73,36,1,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-7
48,169,81,41,9,192.0,2.0,105,24,12,7,0,1,12,7,1,-6
49,172,78,39,6,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-7
50,176,78,39,6,200.0,2.0,105,25,9,5,9,6,2,1,0,-7
51,179,73,36,1,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,-8
52,183,71,35,11,208.0,2.0,105,26,2,1,2,2,-2,-1,-1,-9
53,186,78,39,6,212.0,1.0,95,26,9,5,9,6,5,3,1,-8
54,190,76,38,4,216.0,2.0,105,27,7,4,7,5,5,3,-1,-9
55,193,80,40,8,220.0,1.0,95,27,11,6,11,7,2,1,1,-8
56,197,81,41,9,224.0,2.0,105,28,12,7,0,1,1,1,1,-7
57,200,78,39,6,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-8
58,204,78,39,6,232.0,2.0,105,29,9,5,9,6,2,1,0,-8
59,207,73,36,1,236.0,1.0,95,29,4,2,4,3,-3,-2,-1,-9
60,211,71,35,11,240.0,2.0,105,30,2,1,2,2,-2,-1,-1,-10
61,214,78,39,6,244.0,1.0,95,30,9,5,9,6,5,3,1,-9
62,218,76,38,4,248.0,2.0,105,31,7,4,7,5,5,3,-1,-10
63,221,73,36,1,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-11
