,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,9,5,9,6,0,0,1,1
2,4,69,34,9,6.0,1.0,95,0,9,5,9,6,2,1,0,1
3,7,62,30,2,9.0,2.0,105,1,2,1,2,2,-10,-6,-1,0
4,9,69,34,9,12.0,1.0,95,1,9,5,9,6,0,0,1,1
5,12,67,33,7,15.0,2.0,95,1,7,4,7,5,3,2,-1,0
6,14,62,30,2,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,-1
7,16,69,34,9,21.0,2.0,95,2,9,5,9,6,0,0,1,0
8,18,69,34,9,24.0,1.0,95,2,9,5,9,6,2,1,0,0
9,21,71,35,11,27.0,1.0,105,3,11,6,11,7,-1,-1,1,1
10,24,69,34,9,30.0,1.0,95,3,9,5,9,6,2,1,-1,0
11,27,67,33,7,33.0,2.0,95,3,7,4,7,5,3,2,-1,-1
12,29,62,30,2,36.0,2.0,105,4,2,1,2,2,-2,-1,-1,-2
13,31,69,34,9,39.0,2.0,95,4,9,5,9,6,0,0,1,-1
14,33,69,34,9,42.0,1.0,95,4,9,5,9,6,2,1,0,-1
15,36,62,30,2,45.0,2.0,105,5,2,1,2,2,-10,-6,-1,-2
16,38,69,34,9,48.0,1.0,95,5,9,5,9,6,0,0,1,-1
17,41,67,33,7,51.0,2.0,95,5,7,4,7,5,3,2,-1,-2
18,43,62,30,2,54.0,2.0,105,6,2,1,2,2,-2,-1,-1,-3
19,45,69,34,9,57.0,2.0,95,6,9,5,9,6,0,0,1,-2
20,47,69,34,9,60.0,1.0,95,6,9,5,9,6,2,1,0,-2
21,50,74,37,2,63.0,1.0,105,7,14,8,2,2,2,1,1,-1
22,53,69,34,9,66.0,1.0,95,7,9,5,9,6,2,1,-1,-2
23,56,67,33,7,69.0,2.0,95,7,7,4,7,5,3,2,-1,-3
24,58,71,35,11,72.0,1.0,105,8,11,6,11,7,7,4,1,-2
25,61,74,37,2,75.0,1.0,95,8,14,8,2,2,3,2,1,-1
26,64,69,34,9,78.0,1.0,95,8,9,5,9,6,2,1,-1,-2
27,67,71,35,11,81.0,1.0,105,9,11,6,11,7,-1,-1,1,-1
28,70,74,37,2,84.0,1.0,95,9,14,8,2,2,3,2,1,0
29,73,72,36,0,87.0,2.0,95,9,12,7,0,1,5,3,-1,-1
30,75,71,35,11,90.0,1.0,105,10,11,6,11,7,2,1,-1,-2
31,78,74,37,2,93.0,1.0,95,10,14,8,2,2,3,2,1,-1
32,81,69,34,9,96.0,1.0,95,10,9,5,9,6,2,1,-1,-2
33,84,71,35,11,99.0,1.0,105,11,11,6,11,7,-1,-1,1,-1
34,87,69,34,9,102.0,1.0,95,11,9,5,9,6,2,1,-1,-2
35,90,67,33,7,105.0,2.0,95,11,7,4,7,5,3,2,-1,-3
36,92,71,35,11,108.0,1.0,105,12,11,6,11,7,7,4,1,-2
37,95,74,37,2,111.0,1.0,95,12,14,8,2,2,3,2,1,-1
38,98,69,34,9,114.0,1.0,95,12,9,5,9,6,2,1,-1,-2
39,101,71,35,11,117.0,2.0,105,13,11,6,11,7,-1,-1,1,-1
40,103,74,37,2,120.0,1.0,95,13,14,8,2,2,2,1,1,0
41,106,72,36,0,123.0,2.0,95,13,12,7,0,1,5,3,-1,-1
42,108,74,37,2,126.0,1.0,105,14,14,8,2,2,5,3,1,0
43,111,79,40,7,129.0,1.0,95,14,19,11,7,5,2,1,1,1
44,114,74,37,2,132.0,1.0,95,14,14,8,2,2,-2,-1,-1,0
45,117,71,35,11,135.0,1.0,105,15,11,6,11,7,4,2,-1,-1
46,120,69,34,9,138.0,1.0,95,15,9,5,9,6,2,1,-1,-2
47,123,67,33,7,141.0,2.0,95,15,7,4,7,5,3,2,-1,-3
