,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,3.0,1.5,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,6.0,2.0,105,1,7,4,7,5,7,4,1,0
3,8,69,34,9,9.0,2.0,95,1,5,3,5,4,2,1,-1,-1
4,10,67,33,7,12.0,1.0,105,2,3,2,3,3,1,1,-1,-2
5,13,64,31,4,15.0,1.5,95,2,0,0,0,1,0,0,-1,-3
6,16,66,32,6,18.0,1.0,105,3,2,1,2,2,2,1,1,-2
7,19,66,32,6,21.0,1.5,95,3,2,1,2,2,-3,-2,0,-2
8,22,64,31,4,24.0,1.5,105,4,0,0,0,1,2,1,-1,-3
9,25,64,31,4,27.0,1.5,95,4,0,0,0,1,0,0,0,-3
10,28,71,35,11,30.0,2.0,105,5,7,4,7,5,7,4,1,-2
11,30,69,34,9,33.0,2.0,95,5,5,3,5,4,2,1,-1,-3
12,32,69,34,9,36.0,0.5,105,6,5,3,5,4,2,1,0,-3
13,35,66,32,6,39.0,1.5,95,6,2,1,2,2,-1,-1,-1,-4
14,38,62,30,2,42.0,1.5,105,7,-2,-1,10,7,-7,-4,-1,-5
15,41,66,32,6,45.0,2.0,95,7,2,1,2,2,4,2,1,-4
16,43,71,35,11,48.0,1.5,105,8,7,4,7,5,9,5,1,-3
17,46,64,31,4,51.0,1.5,95,8,0,0,0,1,0,0,-1,-4
18,49,71,35,11,54.0,2.0,105,9,7,4,7,5,7,4,1,-3
19,51,69,34,9,57.0,2.0,95,9,5,3,5,4,2,1,-1,-4
20,53,67,33,7,60.0,1.0,105,10,3,2,3,3,1,1,-1,-5
21,56,64,31,4,63.0,1.5,95,10,0,0,0,1,0,0,-1,-6
22,59,66,32,6,66.0,1.0,105,11,2,1,2,2,2,1,1,-5
23,62,66,32,6,69.0,1.5,95,11,2,1,2,2,-3,-2,0,-5
24,65,64,31,4,72.0,1.5,105,12,0,0,0,1,2,1,-1,-6
25,68,64,31,4,75.0,1.5,95,12,0,0,0,1,0,0,0,-6
26,71,71,35,11,78.0,2.0,105,13,7,4,7,5,7,4,1,-5
27,73,69,34,9,81.0,2.0,95,13,5,3,5,4,2,1,-1,-6
28,75,69,34,9,84.0,0.5,105,14,5,3,5,4,2,1,0,-6
29,78,66,32,6,87.0,1.5,95,14,2,1,2,2,-1,-1,-1,-7
30,81,62,30,2,90.0,1.5,105,15,-2,-1,10,7,-7,-4,-1,-8
31,84,66,32,6,93.0,2.0,95,15,2,1,2,2,4,2,1,-7
32,86,64,31,4,96.0,1.5,105,16,0,0,0,1,2,1,-1,-8
33,89,71,35,11,99.0,2.0,95,16,7,4,7,5,-1,-1,1,-7
34,91,64,31,4,102.0,1.0,105,17,0,0,0,1,0,0,-1,-8
35,94,71,35,11,105.0,2.0,95,17,7,4,7,5,7,4,1,-7
36,96,66,32,6,108.0,1.5,105,18,2,1,2,2,2,1,-1,-8
37,99,71,35,11,111.0,2.0,95,18,7,4,7,5,-1,-1,1,-7
38,101,66,32,6,114.0,1.0,105,19,2,1,2,2,2,1,-1,-8
39,104,66,32,6,117.0,1.0,95,19,2,1,2,2,-3,-2,0,-8
40,107,64,31,4,120.0,1.5,105,20,0,0,0,1,2,1,-1,-9
41,110,71,35,11,123.0,2.0,95,20,7,4,7,5,-1,-1,1,-8
42,112,64,31,4,126.0,1.0,105,21,0,0,0,1,0,0,-1,-9
43,115,71,35,11,129.0,2.0,95,21,7,4,7,5,7,4,1,-8
44,117,69,34,9,132.0,0.5,105,22,5,3,5,4,2,1,-1,-9
45,120,66,32,6,135.0,1.5,95,22,2,1,2,2,-1,-1,-1,-10
46,123,62,30,2,138.0,1.5,105,23,-2,-1,10,7,-7,-4,-1,-11
47,126,66,32,6,141.0,2.0,95,23,2,1,2,2,4,2,1,-10
48,128,64,31,4,144.0,1.5,105,24,0,0,0,1,2,1,-1,-11
49,131,71,35,11,147.0,2.0,95,24,7,4,7,5,-1,-1,1,-10
50,133,64,31,4,150.0,1.0,105,25,0,0,0,1,0,0,-1,-11
51,136,71,35,11,153.0,2.0,95,25,7,4,7,5,7,4,1,-10
52,138,66,32,6,156.0,1.5,105,26,2,1,2,2,2,1,-1,-11
53,141,71,35,11,159.0,2.0,95,26,7,4,7,5,-1,-1,1,-10
54,143,66,32,6,162.0,1.0,105,27,2,1,2,2,2,1,-1,-11
55,146,66,32,6,165.0,1.0,95,27,2,1,2,2,-3,-2,0,-11
56,149,64,31,4,168.0,1.5,105,28,0,0,0,1,2,1,-1,-12
57,152,71,35,11,171.0,2.0,95,28,7,4,7,5,-1,-1,1,-11
58,154,64,31,4,174.0,1.0,105,29,0,0,0,1,0,0,-1,-12
59,157,71,35,11,177.0,2.0,95,29,7,4,7,5,7,4,1,-11
60,159,69,34,9,180.0,0.5,105,30,5,3,5,4,2,1,-1,-12
61,162,66,32,6,183.0,1.5,95,30,2,1,2,2,-1,-1,-1,-13
62,165,62,30,2,186.0,1.5,105,31,-2,-1,10,7,-7,-4,-1,-14
63,168,66,32,6,189.0,2.0,95,31,2,1,2,2,4,2,1,-13
