,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,1
2,6,71,35,11,14.0,2.0,105,2,4,2,4,3,2,1,1,2
3,9,69,34,9,20.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
4,12,71,35,11,26.0,3.0,105,4,4,2,4,3,2,1,1,2
5,15,64,31,4,32.0,4.0,105,5,-3,-2,9,6,-3,-2,-1,1
6,17,67,33,7,38.0,11.0,105,6,0,0,0,1,1,1,1,2
7,19,67,33,7,51.0,4.0,105,7,0,0,0,1,5,3,0,2
8,21,69,34,9,57.0,2.0,105,8,2,1,2,2,2,1,1,3
9,24,71,35,11,63.0,2.0,105,9,4,2,4,3,2,1,1,4
10,27,69,34,9,69.0,2.0,105,10,2,1,2,2,-2,-1,-1,3
11,30,71,35,11,75.0,3.0,105,11,4,2,4,3,2,1,1,4
12,33,64,31,4,81.0,4.0,105,12,-3,-2,9,6,-3,-2,-1,3
13,35,67,33,7,87.0,8.0,105,13,0,0,0,1,1,1,1,4
14,36,67,33,7,93.0,5.0,105,14,0,0,0,1,0,0,0,4
15,39,74,37,2,99.0,4.0,105,15,7,4,7,5,2,1,1,5
16,41,74,37,2,105.0,2.0,105,16,7,4,7,5,-2,-1,0,5
17,44,74,37,2,111.0,4.0,105,17,7,4,7,5,7,4,0,5
18,46,74,37,2,117.0,2.0,105,18,7,4,7,5,-2,-1,0,5
19,49,67,33,7,123.0,2.0,105,19,0,0,0,1,0,0,-1,4
20,52,76,38,4,129.0,2.0,105,20,9,5,9,6,2,1,1,5
21,55,69,34,9,135.0,10.0,105,21,2,1,2,2,-2,-1,-1,4
22,56,62,30,2,145.0,2.0,105,22,-5,-3,7,5,-7,-4,-1,3
23,57,67,33,7,147.0,4.0,105,23,0,0,0,1,5,3,1,4
24,59,69,34,9,153.0,2.0,105,24,2,1,2,2,2,1,1,5
25,62,71,35,11,159.0,2.0,105,25,4,2,4,3,2,1,1,6
26,65,69,34,9,165.0,2.0,105,26,2,1,2,2,-2,-1,-1,5
27,68,71,35,11,171.0,3.0,105,27,4,2,4,3,2,1,1,6
28,71,64,31,4,177.0,4.0,105,28,-3,-2,9,6,-3,-2,-1,5
29,73,67,33,7,183.0,11.0,105,29,0,0,0,1,1,1,1,6
