,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,67,33,7,7.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,11,66,32,6,13.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-2
3,16,74,37,2,19.0,2.0,105,3,7,4,7,5,-2,-1,1,-1
4,20,74,37,2,25.0,1.0,105,4,7,4,7,5,0,0,0,-1
5,26,67,33,7,31.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
6,30,66,32,6,37.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-3
7,35,76,38,4,43.0,1.0,105,7,9,5,9,6,-2,-1,1,-2
8,40,74,37,2,49.0,1.0,105,8,7,4,7,5,7,4,-1,-3
9,46,67,33,7,55.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
10,50,66,32,6,61.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-5
11,55,74,37,2,67.0,2.0,105,11,7,4,7,5,-2,-1,1,-4
12,59,74,37,2,73.0,1.0,105,12,7,4,7,5,0,0,0,-4
13,65,67,33,7,79.0,2.0,105,13,0,0,0,1,-2,-1,-1,-5
14,69,66,32,6,85.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,-6
15,74,76,38,4,91.0,1.0,105,15,9,5,9,6,-2,-1,1,-5
16,79,66,32,6,97.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-6
17,85,67,33,7,103.0,2.0,105,17,0,0,0,1,1,1,1,-5
18,89,66,32,6,109.0,2.0,105,18,-1,-1,11,7,-1,-1,-1,-6
19,93,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,1,-5
20,98,66,32,6,121.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-6
21,104,67,33,7,127.0,2.0,105,21,0,0,0,1,1,1,1,-5
22,108,66,32,6,133.0,2.0,105,22,-1,-1,11,7,-1,-1,-1,-6
23,113,76,38,4,139.0,1.0,105,23,9,5,9,6,-2,-1,1,-5
24,118,66,32,6,145.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-6
25,124,67,33,7,151.0,2.0,105,25,0,0,0,1,1,1,1,-5
26,128,66,32,6,157.0,2.0,105,26,-1,-1,11,7,-1,-1,-1,-6
27,132,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,1,-5
28,137,66,32,6,169.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-6
29,143,67,33,7,175.0,2.0,105,29,0,0,0,1,1,1,1,-5
30,147,66,32,6,181.0,2.0,105,30,-1,-1,11,7,-1,-1,-1,-6
31,152,76,38,4,187.0,1.0,105,31,9,5,9,6,-2,-1,1,-5
