,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,10,64,31,4,11.0,2.0,95,1,-5,-3,7,5,-2,-1,0,-2
4,12,66,32,6,14.0,1.0,105,2,-3,-2,9,6,2,1,1,-1
5,15,57,27,9,17.0,1.0,95,2,-12,-7,0,1,-4,-2,-1,-2
6,18,66,32,6,20.0,1.0,105,3,-3,-2,9,6,2,1,1,-1
7,21,71,35,11,23.0,2.0,95,3,2,1,2,2,2,1,1,0
8,23,73,36,1,26.0,2.0,105,4,4,2,4,3,2,1,1,1
9,25,71,35,11,29.0,1.0,95,4,2,1,2,2,-2,-1,-1,0
10,28,64,31,4,32.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,31,64,31,4,35.0,2.0,95,5,-5,-3,7,5,-2,-1,0,-1
12,33,66,32,6,38.0,1.0,105,6,-3,-2,9,6,2,1,1,0
13,36,57,27,9,41.0,1.0,95,6,-12,-7,0,1,-4,-2,-1,-1
14,39,66,32,6,44.0,1.0,105,7,-3,-2,9,6,2,1,1,0
15,42,69,34,9,47.0,2.0,95,7,0,0,0,1,0,0,1,1
16,44,73,36,1,50.0,2.0,105,8,4,2,4,3,2,1,1,2
17,46,71,35,11,53.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
18,49,64,31,4,56.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,52,64,31,4,59.0,2.0,95,9,-5,-3,7,5,-2,-1,0,0
20,54,66,32,6,62.0,1.0,105,10,-3,-2,9,6,2,1,1,1
21,57,57,27,9,65.0,1.0,95,10,-12,-7,0,1,-4,-2,-1,0
22,60,66,32,6,68.0,1.0,105,11,-3,-2,9,6,2,1,1,1
23,63,71,35,11,71.0,2.0,95,11,2,1,2,2,2,1,1,2
24,65,73,36,1,74.0,2.0,105,12,4,2,4,3,2,1,1,3
25,67,71,35,11,77.0,1.0,95,12,2,1,2,2,-2,-1,-1,2
26,70,64,31,4,80.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,1
27,73,64,31,4,83.0,2.0,95,13,-5,-3,7,5,-2,-1,0,1
28,75,66,32,6,86.0,1.0,105,14,-3,-2,9,6,2,1,1,2
29,78,57,27,9,89.0,1.0,95,14,-12,-7,0,1,-4,-2,-1,1
30,81,66,32,6,92.0,1.0,105,15,-3,-2,9,6,2,1,1,2
31,84,69,34,9,95.0,2.0,95,15,0,0,0,1,0,0,1,3
32,86,73,36,1,98.0,2.0,105,16,4,2,4,3,2,1,1,4
33,88,76,38,4,101.0,2.0,95,16,7,4,7,5,3,2,1,5
34,90,78,39,6,104.0,1.0,105,17,9,5,9,6,2,1,1,6
35,93,71,35,11,107.0,2.0,95,17,2,1,2,2,-2,-1,-1,5
36,95,73,36,1,110.0,1.0,105,18,4,2,4,3,2,1,1,6
37,98,71,35,11,113.0,1.0,95,18,2,1,2,2,-2,-1,-1,5
38,101,64,31,4,116.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,4
39,104,71,35,11,119.0,1.0,95,19,2,1,2,2,2,1,1,5
40,107,73,36,1,122.0,2.0,105,20,4,2,4,3,2,1,1,6
41,109,76,38,4,125.0,1.0,95,20,7,4,7,5,3,2,1,7
42,112,78,39,6,128.0,1.0,105,21,9,5,9,6,2,1,1,8
43,115,71,35,11,131.0,2.0,95,21,2,1,2,2,-2,-1,-1,7
44,117,73,36,1,134.0,1.0,105,22,4,2,4,3,2,1,1,8
45,120,71,35,11,137.0,1.0,95,22,2,1,2,2,-2,-1,-1,7
46,123,64,31,4,140.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,6
47,126,69,34,9,143.0,2.0,95,23,0,0,0,1,0,0,1,7
48,128,73,36,1,146.0,2.0,105,24,4,2,4,3,2,1,1,8
49,130,76,38,4,149.0,2.0,95,24,7,4,7,5,3,2,1,9
50,132,78,39,6,152.0,1.0,105,25,9,5,9,6,2,1,1,10
51,135,71,35,11,155.0,2.0,95,25,2,1,2,2,-2,-1,-1,9
52,137,73,36,1,158.0,1.0,105,26,4,2,4,3,2,1,1,10
53,140,71,35,11,161.0,1.0,95,26,2,1,2,2,-2,-1,-1,9
54,143,64,31,4,164.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,8
55,146,71,35,11,167.0,1.0,95,27,2,1,2,2,2,1,1,9
56,149,73,36,1,170.0,2.0,105,28,4,2,4,3,2,1,1,10
57,151,76,38,4,173.0,1.0,95,28,7,4,7,5,3,2,1,11
58,154,78,39,6,176.0,1.0,105,29,9,5,9,6,2,1,1,12
59,157,71,35,11,179.0,2.0,95,29,2,1,2,2,-2,-1,-1,11
60,159,73,36,1,182.0,1.0,105,30,4,2,4,3,2,1,1,12
61,162,71,35,11,185.0,1.0,95,30,2,1,2,2,-2,-1,-1,11
62,165,64,31,4,188.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,10
63,168,69,34,9,191.0,3.0,95,31,0,0,0,1,0,0,1,11
