,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,10,72,36,0,10.0,2.0,95,1,5,3,5,4,5,3,1,3
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,2
5,15,64,31,4,16.0,1.0,95,2,-3,-2,9,6,0,0,-1,1
6,18,67,33,7,19.0,1.0,105,3,0,0,0,1,3,2,1,2
7,21,62,30,2,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,1
8,23,64,31,4,25.0,1.0,105,4,-3,-2,9,6,-3,-2,1,2
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,1,3
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,1,4
11,32,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,-1,3
12,35,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,4
13,38,79,40,7,40.0,1.0,95,6,12,7,0,1,3,2,1,5
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,4
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,4
16,46,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,3
17,49,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,1,4
18,52,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,1,5
19,55,72,36,0,58.0,2.0,95,9,5,3,5,4,5,3,1,6
20,57,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,5
21,60,64,31,4,64.0,1.0,95,10,-3,-2,9,6,0,0,-1,4
22,63,67,33,7,67.0,1.0,105,11,0,0,0,1,3,2,1,5
23,66,62,30,2,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,4
24,68,64,31,4,73.0,1.0,105,12,-3,-2,9,6,-3,-2,1,5
25,71,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,1,6
26,74,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,1,7
27,77,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,-1,6
28,80,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,7
29,83,79,40,7,88.0,1.0,95,14,12,7,0,1,3,2,1,8
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,7
31,89,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,7
32,91,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,8
33,94,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,1,9
34,97,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,10
35,100,84,43,0,106.0,2.0,95,17,17,10,5,4,1,1,1,11
36,102,83,42,11,109.0,1.0,105,18,16,9,4,3,2,1,-1,10
37,105,76,38,4,112.0,1.0,95,18,9,5,9,6,0,0,-1,9
38,108,79,40,7,115.0,1.0,105,19,12,7,0,1,3,2,1,10
39,111,74,37,2,118.0,2.0,95,19,7,4,7,5,0,0,-1,9
40,113,76,38,4,121.0,1.0,105,20,9,5,9,6,-3,-2,1,10
41,116,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,1,11
42,119,83,42,11,127.0,1.0,105,21,16,9,4,3,2,1,1,12
43,122,81,41,9,130.0,2.0,95,21,14,8,2,2,2,1,-1,11
44,124,76,38,4,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,10
45,127,79,40,7,136.0,1.0,95,22,12,7,0,1,3,2,1,11
46,130,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,10
47,133,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,10
48,135,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,11
49,138,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,1,12
50,141,83,42,11,151.0,1.0,105,25,16,9,4,3,2,1,1,13
51,144,84,43,0,154.0,2.0,95,25,17,10,5,4,1,1,1,14
52,146,83,42,11,157.0,1.0,105,26,16,9,4,3,2,1,-1,13
53,149,76,38,4,160.0,1.0,95,26,9,5,9,6,0,0,-1,12
54,152,79,40,7,163.0,1.0,105,27,12,7,0,1,3,2,1,13
55,155,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,-1,12
56,157,76,38,4,169.0,1.0,105,28,9,5,9,6,-3,-2,1,13
57,160,81,41,9,172.0,1.0,95,28,14,8,2,2,0,0,1,14
58,163,83,42,11,175.0,1.0,105,29,16,9,4,3,2,1,1,15
59,166,81,41,9,178.0,2.0,95,29,14,8,2,2,2,1,-1,14
60,168,76,38,4,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,13
61,171,79,40,7,184.0,1.0,95,30,12,7,0,1,3,2,1,14
62,174,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,13
63,177,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,13
