,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,0.67,95,0,9,5,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,12,76,38,4,12.0,2.0,95,1,7,4,7,5,-2,-1,1,-1
4,15,78,39,6,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,19,74,37,2,20.0,2.0,95,2,5,3,5,4,0,0,-1,-1
6,22,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,26,73,36,1,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,31,81,41,9,32.0,2.0,105,4,12,7,0,1,10,6,1,0
9,34,78,39,6,36.0,0.67,95,4,9,5,9,6,-3,-2,-1,-1
10,39,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,43,76,38,4,44.0,2.0,95,5,7,4,7,5,-2,-1,1,-1
12,46,78,39,6,48.0,2.0,105,6,9,5,9,6,2,1,1,0
13,49,76,38,4,52.0,2.0,95,6,7,4,7,5,3,2,-1,-1
14,52,73,36,1,56.0,2.0,105,7,4,2,4,3,-3,-2,-1,-2
15,55,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,0,-2
16,60,81,41,9,64.0,2.0,105,8,12,7,0,1,12,7,1,-1
17,63,78,39,6,68.0,0.67,95,8,9,5,9,6,-3,-2,-1,-2
18,68,69,34,9,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,72,76,38,4,76.0,2.0,95,9,7,4,7,5,-2,-1,1,-2
20,75,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,79,74,37,2,84.0,2.0,95,10,5,3,5,4,0,0,-1,-2
22,82,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-1
23,86,73,36,1,92.0,1.0,95,11,4,2,4,3,0,0,-1,-2
24,91,81,41,9,96.0,2.0,105,12,12,7,0,1,10,6,1,-1
25,94,78,39,6,100.0,0.67,95,12,9,5,9,6,-3,-2,-1,-2
26,99,69,34,9,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-3
27,103,76,38,4,108.0,2.0,95,13,7,4,7,5,-2,-1,1,-2
28,106,78,39,6,112.0,2.0,105,14,9,5,9,6,2,1,1,-1
29,109,76,38,4,116.0,2.0,95,14,7,4,7,5,3,2,-1,-2
30,112,73,36,1,120.0,2.0,105,15,4,2,4,3,-3,-2,-1,-3
31,115,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,0,-3
32,120,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,124,69,34,9,132.0,1.0,95,16,0,0,0,1,-4,-2,-1,-3
34,128,69,34,9,136.0,1.0,105,17,0,0,0,1,-4,-2,0,-3
35,132,76,38,4,140.0,2.0,95,17,7,4,7,5,-2,-1,1,-2
36,135,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,1,-1
37,139,69,34,9,148.0,1.0,95,18,0,0,0,1,-5,-3,-1,-2
38,143,69,34,9,152.0,1.0,105,19,0,0,0,1,-5,-3,0,-2
39,147,78,39,6,156.0,1.0,95,19,9,5,9,6,2,1,1,-1
40,151,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,-1,-2
41,155,69,34,9,164.0,1.0,95,20,0,0,0,1,-4,-2,-1,-3
42,159,69,34,9,168.0,1.0,105,21,0,0,0,1,-4,-2,0,-3
43,163,76,38,4,172.0,2.0,95,21,7,4,7,5,-2,-1,1,-2
44,166,78,39,6,176.0,2.0,105,22,9,5,9,6,2,1,1,-1
45,169,76,38,4,180.0,2.0,95,22,7,4,7,5,3,2,-1,-2
46,172,73,36,1,184.0,2.0,105,23,4,2,4,3,-3,-2,-1,-3
47,175,73,36,1,188.0,1.0,95,23,4,2,4,3,-1,-1,0,-3
48,180,76,38,4,192.0,1.0,105,24,7,4,7,5,7,4,1,-2
49,184,69,34,9,196.0,1.0,95,24,0,0,0,1,-4,-2,-1,-3
50,188,69,34,9,200.0,1.0,105,25,0,0,0,1,-4,-2,0,-3
51,192,76,38,4,204.0,2.0,95,25,7,4,7,5,-2,-1,1,-2
52,195,78,39,6,208.0,1.0,105,26,9,5,9,6,2,1,1,-1
53,199,69,34,9,212.0,1.0,95,26,0,0,0,1,-5,-3,-1,-2
54,203,69,34,9,216.0,1.0,105,27,0,0,0,1,-5,-3,0,-2
55,207,78,39,6,220.0,1.0,95,27,9,5,9,6,2,1,1,-1
56,211,76,38,4,224.0,1.0,105,28,7,4,7,5,2,1,-1,-2
57,215,69,34,9,228.0,1.0,95,28,0,0,0,1,-4,-2,-1,-3
58,219,69,34,9,232.0,1.0,105,29,0,0,0,1,-4,-2,0,-3
59,223,76,38,4,236.0,2.0,95,29,7,4,7,5,-2,-1,1,-2
60,226,78,39,6,240.0,2.0,105,30,9,5,9,6,2,1,1,-1
61,229,76,38,4,244.0,2.0,95,30,7,4,7,5,3,2,-1,-2
62,232,73,36,1,248.0,2.0,105,31,4,2,4,3,-3,-2,-1,-3
63,235,73,36,1,252.0,1.0,95,31,4,2,4,3,-1,-1,0,-3
