,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,0.5,0.5,105,0,-1,-1,11,7,0,0,0,0
1,5,72,36,0,2.5,0.5,105,1,7,4,7,5,-2,-1,1,1
2,9,72,36,0,4.5,0.5,105,2,7,4,7,5,0,0,0,1
3,15,65,32,5,6.5,0.5,105,3,0,0,0,1,-2,-1,-1,0
4,19,64,31,4,8.5,0.5,105,4,-1,-1,11,7,-1,-1,-1,-1
5,24,72,36,0,10.5,0.5,105,5,7,4,7,5,-2,-1,1,0
6,29,72,36,0,12.5,0.5,105,6,7,4,7,5,0,0,0,0
7,34,67,33,7,14.5,0.5,105,7,2,1,2,2,0,0,-1,-1
8,38,64,31,4,17.0,0.5,105,8,-1,-1,11,7,-1,-1,-1,-2
9,42,72,36,0,19.0,0.5,105,9,7,4,7,5,-2,-1,1,-1
10,46,72,36,0,21.0,0.5,105,10,7,4,7,5,0,0,0,-1
11,52,65,32,5,23.0,0.5,105,11,0,0,0,1,-2,-1,-1,-2
12,56,64,31,4,25.0,0.5,105,12,-1,-1,11,7,-1,-1,-1,-3
13,61,72,36,0,27.0,0.5,105,13,7,4,7,5,-2,-1,1,-2
14,66,72,36,0,29.0,0.5,105,14,7,4,7,5,0,0,0,-2
15,71,67,33,7,31.0,0.5,105,15,2,1,2,2,0,0,-1,-3
16,78,72,36,0,35.0,0.5,105,16,7,4,7,5,-2,-1,1,-2
17,83,72,36,0,37.0,0.5,105,17,7,4,7,5,7,4,0,-2
18,90,65,32,5,39.0,0.5,105,18,0,0,0,1,-2,-1,-1,-3
19,94,70,35,10,41.0,0.5,105,19,5,3,5,4,5,3,1,-2
20,98,72,36,0,43.0,0.5,105,20,7,4,7,5,-2,-1,1,-1
21,103,72,36,0,45.0,0.5,105,21,7,4,7,5,7,4,0,-1
22,110,67,33,7,47.0,0.5,105,22,2,1,2,2,0,0,-1,-2
23,117,72,36,0,51.0,0.5,105,23,7,4,7,5,-2,-1,1,-1
24,122,72,36,0,53.0,0.5,105,24,7,4,7,5,7,4,0,-1
25,129,65,32,5,55.0,0.5,105,25,0,0,0,1,-2,-1,-1,-2
26,133,70,35,10,57.0,0.5,105,26,5,3,5,4,5,3,1,-1
27,137,72,36,0,59.0,0.5,105,27,7,4,7,5,-2,-1,1,0
28,142,72,36,0,61.0,0.5,105,28,7,4,7,5,7,4,0,0
29,149,67,33,7,63.0,0.5,105,29,2,1,2,2,0,0,-1,-1
