,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,0.5,95,0,11,6,11,7,2,1,1,1
2,6,78,39,6,8.0,1.5,105,1,16,9,4,3,2,1,1,2
3,10,78,39,6,12.0,0.5,95,1,16,9,4,3,2,1,0,2
4,13,69,34,9,16.0,2.0,105,2,7,4,7,5,-12,-7,-1,1
5,16,73,36,1,20.0,0.5,95,2,11,6,11,7,2,1,1,2
6,19,76,38,4,24.0,1.5,105,3,14,8,2,2,0,0,1,3
7,23,71,35,11,28.0,2.0,95,3,9,5,9,6,-2,-1,-1,2
8,26,69,34,9,32.0,2.0,105,4,7,4,7,5,-4,-2,-1,1
9,29,73,36,1,36.0,0.5,95,4,11,6,11,7,2,1,1,2
10,32,78,39,6,40.0,1.5,105,5,16,9,4,3,2,1,1,3
11,36,78,39,6,44.0,0.5,95,5,16,9,4,3,2,1,0,3
12,39,81,41,9,48.0,1.5,105,6,19,11,7,5,0,0,1,4
13,43,78,39,6,52.0,1.5,95,6,16,9,4,3,2,1,-1,3
14,47,76,38,4,56.0,1.5,105,7,14,8,2,2,-2,-1,-1,2
15,51,69,34,9,60.0,2.0,95,7,7,4,7,5,-4,-2,-1,1
16,53,69,34,9,64.0,2.0,105,8,7,4,7,5,-7,-4,0,1
17,56,73,36,1,68.0,0.5,95,8,11,6,11,7,2,1,1,2
18,59,78,39,6,72.0,1.5,105,9,16,9,4,3,2,1,1,3
19,63,78,39,6,76.0,0.5,95,9,16,9,4,3,2,1,0,3
20,66,69,34,9,80.0,2.0,105,10,7,4,7,5,-12,-7,-1,2
21,69,73,36,1,84.0,0.5,95,10,11,6,11,7,2,1,1,3
22,72,76,38,4,88.0,1.5,105,11,14,8,2,2,0,0,1,4
23,76,71,35,11,92.0,2.0,95,11,9,5,9,6,-2,-1,-1,3
24,79,69,34,9,96.0,2.0,105,12,7,4,7,5,-4,-2,-1,2
25,82,73,36,1,100.0,0.5,95,12,11,6,11,7,2,1,1,3
26,85,78,39,6,104.0,1.5,105,13,16,9,4,3,2,1,1,4
27,89,78,39,6,108.0,0.5,95,13,16,9,4,3,2,1,0,4
28,92,81,41,9,112.0,1.5,105,14,19,11,7,5,0,0,1,5
29,96,78,39,6,116.0,1.5,95,14,16,9,4,3,2,1,-1,4
30,100,76,38,4,120.0,1.5,105,15,14,8,2,2,-2,-1,-1,3
31,104,69,34,9,124.0,2.0,95,15,7,4,7,5,-4,-2,-1,2
32,106,81,41,9,128.0,2.0,105,16,19,11,7,5,5,3,1,3
33,109,78,39,6,132.0,2.0,95,16,16,9,4,3,2,1,-1,2
34,112,76,38,4,136.0,1.5,105,17,14,8,2,2,-5,-3,-1,1
35,116,73,36,1,140.0,0.5,95,17,11,6,11,7,0,0,-1,0
36,119,81,41,9,144.0,2.0,105,18,19,11,7,5,5,3,1,1
37,122,79,40,7,148.0,1.5,95,18,17,10,5,4,3,2,-1,0
38,126,78,39,6,152.0,1.5,105,19,16,9,4,3,2,1,-1,-1
39,130,76,38,4,156.0,1.5,95,19,14,8,2,2,-2,-1,-1,-2
40,134,69,34,9,160.0,2.0,105,20,7,4,7,5,-4,-2,-1,-3
41,137,73,36,1,164.0,0.5,95,20,11,6,11,7,2,1,1,-2
42,140,74,37,2,168.0,1.5,105,21,12,7,0,1,-2,-1,1,-1
43,144,78,39,6,172.0,0.5,95,21,16,9,4,3,2,1,1,0
44,147,81,41,9,176.0,1.5,105,22,19,11,7,5,0,0,1,1
45,151,78,39,6,180.0,1.5,95,22,16,9,4,3,2,1,-1,0
46,155,76,38,4,184.0,1.5,105,23,14,8,2,2,-2,-1,-1,-1
47,159,69,34,9,188.0,2.0,95,23,7,4,7,5,-4,-2,-1,-2
48,161,81,41,9,192.0,2.0,105,24,19,11,7,5,5,3,1,-1
49,164,78,39,6,196.0,2.0,95,24,16,9,4,3,2,1,-1,-2
50,167,76,38,4,200.0,1.5,105,25,14,8,2,2,-5,-3,-1,-3
51,171,73,36,1,204.0,0.5,95,25,11,6,11,7,0,0,-1,-4
52,174,81,41,9,208.0,2.0,105,26,19,11,7,5,5,3,1,-3
53,177,79,40,7,212.0,1.5,95,26,17,10,5,4,3,2,-1,-4
54,181,78,39,6,216.0,1.5,105,27,16,9,4,3,2,1,-1,-5
55,185,76,38,4,220.0,1.5,95,27,14,8,2,2,-2,-1,-1,-6
56,189,69,34,9,224.0,2.0,105,28,7,4,7,5,-4,-2,-1,-7
57,192,73,36,1,228.0,0.5,95,28,11,6,11,7,2,1,1,-6
58,195,74,37,2,232.0,1.5,105,29,12,7,0,1,-2,-1,1,-5
59,199,78,39,6,236.0,0.5,95,29,16,9,4,3,2,1,1,-4
60,202,81,41,9,240.0,1.5,105,30,19,11,7,5,0,0,1,-3
61,206,78,39,6,244.0,1.5,95,30,16,9,4,3,2,1,-1,-4
62,210,76,38,4,248.0,1.5,105,31,14,8,2,2,-2,-1,-1,-5
63,214,69,34,9,252.0,2.0,95,31,7,4,7,5,-4,-2,-1,-6
