,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,1,1
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,-1,0
4,10,67,33,7,12.0,3.0,105,2,0,0,0,1,-4,-2,0,0
5,11,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,0
6,14,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,17,74,37,2,21.0,1.0,95,3,7,4,7,5,3,2,-1,0
8,20,67,33,7,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
9,21,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,24,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,0
11,27,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,30,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,0
13,33,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,36,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,39,62,30,2,45.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-3
16,42,67,33,7,48.0,3.0,105,8,0,0,0,1,-4,-2,1,-2
17,43,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,-2
18,46,74,37,2,54.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,49,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,52,67,33,7,60.0,3.0,105,10,0,0,0,1,-4,-2,0,-2
21,53,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,0,-2
22,56,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,59,74,37,2,69.0,1.0,95,11,7,4,7,5,3,2,-1,-2
24,62,67,33,7,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-3
25,63,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,-3
26,66,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,-2
27,69,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,-1,-3
28,72,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,75,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,78,71,35,11,90.0,1.0,105,15,4,2,4,3,4,2,0,-3
31,81,62,30,2,93.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,-4
32,84,64,31,4,96.0,3.0,105,16,-3,-2,9,6,-5,-3,1,-3
33,85,71,35,11,99.0,3.0,95,16,4,2,4,3,7,4,1,-2
34,86,64,31,4,102.0,1.0,105,17,-3,-2,9,6,-7,-4,-1,-3
