,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,64,31,4,4.0,0.67,95,0,4,2,4,3,-3,-2,-1,-1
2,7,71,35,11,8.0,2.0,105,1,11,6,11,7,-1,-1,1,0
3,10,67,33,7,12.0,1.5,95,1,7,4,7,5,0,0,-1,-1
4,14,71,35,11,16.0,2.0,105,2,11,6,11,7,-3,-2,1,0
5,17,64,31,4,20.0,0.67,95,2,4,2,4,3,-3,-2,-1,-1
6,21,74,37,2,24.0,1.5,105,3,14,8,2,2,2,1,1,0
7,25,67,33,7,28.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,28,71,35,11,32.0,2.0,105,4,11,6,11,7,-1,-1,1,0
9,31,64,31,4,36.0,0.67,95,4,4,2,4,3,-3,-2,-1,-1
10,35,71,35,11,40.0,2.0,105,5,11,6,11,7,-1,-1,1,0
11,38,67,33,7,44.0,1.5,95,5,7,4,7,5,0,0,-1,-1
12,42,71,35,11,48.0,2.0,105,6,11,6,11,7,-3,-2,1,0
13,45,64,31,4,52.0,0.67,95,6,4,2,4,3,-3,-2,-1,-1
14,49,74,37,2,56.0,1.5,105,7,14,8,2,2,2,1,1,0
15,53,67,33,7,60.0,2.0,95,7,7,4,7,5,-4,-2,-1,-1
16,56,71,35,11,64.0,0.5,105,8,11,6,11,7,-1,-1,1,0
17,60,72,36,0,68.0,1.5,95,8,12,7,0,1,1,1,1,1
18,64,71,35,11,72.0,0.5,105,9,11,6,11,7,2,1,-1,0
19,68,74,37,2,76.0,0.67,95,9,14,8,2,2,3,2,1,1
20,73,71,35,11,80.0,0.5,105,10,11,6,11,7,-3,-2,-1,0
21,77,72,36,0,84.0,1.5,95,10,12,7,0,1,1,1,1,1
22,81,74,37,2,88.0,1.5,105,11,14,8,2,2,5,3,1,2
23,85,67,33,7,92.0,2.0,95,11,7,4,7,5,-4,-2,-1,1
24,88,71,35,11,96.0,0.5,105,12,11,6,11,7,-1,-1,1,2
25,92,72,36,0,100.0,1.5,95,12,12,7,0,1,1,1,1,3
26,96,71,35,11,104.0,0.5,105,13,11,6,11,7,2,1,-1,2
27,100,74,37,2,108.0,0.67,95,13,14,8,2,2,3,2,1,3
28,105,71,35,11,112.0,0.5,105,14,11,6,11,7,-3,-2,-1,2
29,109,72,36,0,116.0,1.5,95,14,12,7,0,1,1,1,1,3
30,113,74,37,2,120.0,1.5,105,15,14,8,2,2,5,3,1,4
31,117,67,33,7,124.0,2.0,95,15,7,4,7,5,-4,-2,-1,3
