,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,5,66,32,6,6.0,0.5,95,0,2,1,2,2,2,1,-1,0
3,8,64,31,4,9.0,2.0,105,1,0,0,0,1,2,1,-1,-1
4,10,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,1,0
5,13,76,38,4,15.0,1.0,95,1,12,7,0,1,5,3,1,1
6,16,69,34,9,18.0,3.0,105,2,5,3,5,4,-2,-1,-1,0
7,17,69,34,9,21.0,1.0,95,2,5,3,5,4,0,0,0,0
8,20,71,35,11,24.0,2.0,95,2,7,4,7,5,2,1,1,1
9,22,69,34,9,27.0,1.0,105,3,5,3,5,4,2,1,-1,0
10,27,69,34,9,30.0,1.0,95,3,5,3,5,4,0,0,0,0
11,30,71,35,11,33.0,1.0,95,3,7,4,7,5,2,1,1,1
12,33,64,31,4,36.0,2.0,105,4,0,0,0,1,-3,-2,-1,0
13,35,69,34,9,39.0,1.0,95,4,5,3,5,4,-2,-1,1,1
14,38,66,32,6,42.0,0.5,95,4,2,1,2,2,2,1,-1,0
15,41,64,31,4,45.0,2.0,105,5,0,0,0,1,2,1,-1,-1
16,43,69,34,9,48.0,1.0,95,5,5,3,5,4,-2,-1,1,0
17,46,76,38,4,51.0,1.0,95,5,12,7,0,1,5,3,1,1
18,49,69,34,9,54.0,3.0,105,6,5,3,5,4,-2,-1,-1,0
19,50,69,34,9,57.0,1.0,95,6,5,3,5,4,0,0,0,0
20,53,71,35,11,60.0,2.0,95,6,7,4,7,5,2,1,1,1
21,55,69,34,9,63.0,1.0,105,7,5,3,5,4,2,1,-1,0
22,60,69,34,9,66.0,1.0,95,7,5,3,5,4,0,0,0,0
23,63,71,35,11,69.0,1.0,95,7,7,4,7,5,2,1,1,1
24,66,79,40,7,72.0,3.0,105,8,15,9,3,3,3,2,1,2
25,67,76,38,4,75.0,1.0,95,8,12,7,0,1,-3,-2,-1,1
26,70,76,38,4,78.0,1.0,95,8,12,7,0,1,5,3,0,1
27,73,69,34,9,81.0,3.0,105,9,5,3,5,4,-2,-1,-1,0
28,74,69,34,9,84.0,1.0,95,9,5,3,5,4,0,0,0,0
29,77,71,35,11,87.0,1.0,95,9,7,4,7,5,2,1,1,1
30,80,79,40,7,90.0,3.0,105,10,15,9,3,3,3,2,1,2
31,81,81,41,9,93.0,1.0,95,10,17,10,5,4,2,1,1,3
32,84,79,40,7,96.0,1.0,95,10,15,9,3,3,3,2,-1,2
33,87,76,38,4,99.0,1.0,105,11,12,7,0,1,2,1,-1,1
34,90,69,34,9,102.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
35,93,76,38,4,105.0,1.0,95,11,12,7,0,1,2,1,1,1
36,96,79,40,7,108.0,2.0,105,12,15,9,3,3,8,5,1,2
37,98,76,38,4,111.0,1.0,95,12,12,7,0,1,0,0,-1,1
38,101,76,38,4,114.0,1.0,95,12,12,7,0,1,5,3,0,1
39,104,69,34,9,117.0,3.0,105,13,5,3,5,4,-2,-1,-1,0
40,105,69,34,9,120.0,1.0,95,13,5,3,5,4,0,0,0,0
41,108,71,35,11,123.0,1.0,95,13,7,4,7,5,2,1,1,1
42,111,79,40,7,126.0,3.0,105,14,15,9,3,3,3,2,1,2
43,112,81,41,9,129.0,1.0,95,14,17,10,5,4,2,1,1,3
44,115,79,40,7,132.0,1.0,95,14,15,9,3,3,3,2,-1,2
45,118,76,38,4,135.0,1.0,105,15,12,7,0,1,2,1,-1,1
46,121,76,38,4,138.0,1.0,95,15,12,7,0,1,5,3,0,1
47,124,69,34,9,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,0
