,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,8.0,4.0,105,1,9,5,9,6,-2,-1,-1,-1
2,5,71,35,11,14.0,2.0,105,2,4,2,4,3,-3,-2,-1,-2
3,7,67,33,7,20.0,4.0,105,3,0,0,0,1,-7,-4,-1,-3
4,9,64,31,4,26.0,2.0,105,4,-3,-2,9,6,-2,-1,-1,-4
5,11,66,32,6,32.0,3.0,105,5,-1,-1,11,7,-1,-1,1,-3
6,14,67,33,7,38.0,2.0,105,6,0,0,0,1,-2,-1,1,-2
7,17,79,40,7,50.0,4.0,105,7,12,7,0,1,5,3,1,-1
8,19,76,38,4,56.0,4.0,105,8,9,5,9,6,-2,-1,-1,-2
9,21,71,35,11,62.0,2.0,105,9,4,2,4,3,-3,-2,-1,-3
10,23,67,33,7,68.0,4.0,105,10,0,0,0,1,-7,-4,-1,-4
11,25,64,31,4,74.0,3.0,105,11,-3,-2,9,6,-2,-1,-1,-5
12,28,66,32,6,80.0,3.0,105,12,-1,-1,11,7,-1,-1,1,-4
13,31,67,33,7,86.0,10.0,105,13,0,0,0,1,-2,-1,1,-3
14,33,67,33,7,98.0,4.0,105,14,0,0,0,1,-7,-4,0,-3
15,35,71,35,11,104.0,2.0,105,15,4,2,4,3,4,2,1,-2
16,37,74,37,2,110.0,4.0,105,16,7,4,7,5,0,0,1,-1
17,39,71,35,11,116.0,2.0,105,17,4,2,4,3,-1,-1,-1,-2
18,41,74,37,2,122.0,4.0,105,18,7,4,7,5,0,0,1,-1
19,43,79,40,7,128.0,4.0,105,19,12,7,0,1,8,5,1,0
20,45,76,38,4,134.0,4.0,105,20,9,5,9,6,-2,-1,-1,-1
21,47,72,36,0,140.0,2.0,105,21,5,3,5,4,-2,-1,-1,-2
22,49,72,36,0,146.0,4.0,105,22,5,3,5,4,1,1,0,-2
23,51,72,36,0,152.0,2.0,105,23,5,3,5,4,3,2,0,-2
24,53,72,36,0,158.0,4.0,105,24,5,3,5,4,1,1,0,-2
25,55,72,36,0,164.0,2.0,105,25,5,3,5,4,3,2,0,-2
26,58,72,36,0,170.0,1.0,105,26,5,3,5,4,1,1,0,-2
27,61,74,37,2,176.0,2.0,105,27,7,4,7,5,-2,-1,1,-1
28,64,71,35,11,182.0,4.0,105,28,4,2,4,3,4,2,-1,-2
29,66,67,33,7,188.0,2.0,105,29,0,0,0,1,-2,-1,-1,-3
30,69,64,31,4,194.0,4.0,105,30,-3,-2,9,6,-3,-2,-1,-4
31,71,67,33,7,200.0,2.0,105,31,0,0,0,1,1,1,1,-3
32,73,69,34,9,206.0,4.0,105,32,2,1,2,2,-2,-1,1,-2
33,75,67,33,7,212.0,4.0,105,33,0,0,0,1,0,0,-1,-3
34,77,64,31,4,218.0,3.0,105,34,-3,-2,9,6,-2,-1,-1,-4
35,80,66,32,6,224.0,3.0,105,35,-1,-1,11,7,-1,-1,1,-3
36,83,67,33,7,230.0,10.0,105,36,0,0,0,1,-2,-1,1,-2
