,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-4,-2,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,0,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,1,1
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,2
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,-3,-2,0,2
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,-1,-1,1,3
7,21,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,2
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,-1,1
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,-4,-2,0,1
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,7,4,0,1
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,1,2
12,36,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,3
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,-3,-2,0,3
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,1,4
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,47,69,34,9,48.0,1.0,105,8,7,4,7,5,-4,-2,-1,2
17,50,69,34,9,51.0,1.0,95,8,7,4,7,5,-4,-2,0,2
18,53,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,0,2
19,56,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,1,3
20,59,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,4
21,62,76,38,4,63.0,1.0,95,10,14,8,2,2,-3,-2,0,4
22,65,78,39,6,66.0,1.0,105,11,16,9,4,3,-1,-1,1,5
23,68,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,4
24,71,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,-1,3
25,74,69,34,9,75.0,1.0,95,12,7,4,7,5,-4,-2,0,3
26,77,69,34,9,78.0,1.0,105,13,7,4,7,5,7,4,0,3
27,80,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,1,4
28,83,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,5
29,86,76,38,4,87.0,1.0,95,14,14,8,2,2,-3,-2,0,5
30,89,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,1,6
31,92,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,5
32,95,79,40,7,96.0,1.0,105,16,17,10,5,4,1,1,1,6
33,98,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,-1,5
34,101,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,4
35,104,73,36,1,105.0,1.0,95,17,11,6,11,7,2,1,0,4
36,107,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,1,5
37,110,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,6
38,113,83,42,11,114.0,1.0,105,19,21,12,9,6,2,1,1,7
39,116,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,-1,6
40,119,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,7
41,122,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,-1,6
42,125,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,5
43,128,73,36,1,129.0,1.0,95,21,11,6,11,7,2,1,0,5
44,131,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,1,6
45,134,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,5
46,137,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,1,6
47,140,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,1,7
48,143,79,40,7,144.0,1.0,105,24,17,10,5,4,1,1,1,8
49,146,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,-1,7
50,149,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,6
51,152,73,36,1,153.0,1.0,95,25,11,6,11,7,2,1,0,6
52,155,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,1,7
53,158,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,8
54,161,83,42,11,162.0,1.0,105,27,21,12,9,6,2,1,1,9
55,164,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,-1,8
56,167,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,1,9
57,170,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,-1,8
58,173,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,7
59,176,73,36,1,177.0,1.0,95,29,11,6,11,7,2,1,0,7
60,179,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,1,8
61,182,67,33,7,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,7
62,185,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,1,8
63,188,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,1,9
