,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
2,12,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,0
3,18,62,30,2,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
4,29,64,31,4,30.0,1.0,105,4,2,1,2,2,-2,-1,1,0
5,35,74,37,2,36.0,1.0,105,5,12,7,0,1,5,3,1,1
6,41,62,30,2,42.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
7,51,76,38,4,54.0,2.0,105,7,14,8,2,2,-5,-3,1,1
8,56,78,39,6,60.0,2.0,105,8,16,9,4,3,2,1,1,2
9,61,69,34,9,66.0,1.0,105,9,7,4,7,5,-12,-7,-1,1
10,71,76,38,4,78.0,2.0,105,10,14,8,2,2,-5,-3,1,2
11,76,78,39,6,84.0,2.0,105,11,16,9,4,3,2,1,1,3
12,81,69,34,9,90.0,1.0,105,12,7,4,7,5,-12,-7,-1,2
