,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,81,41,9,6.0,2.0,95,0,14,8,2,2,2,1,0,0
2,8,78,39,6,10.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,12,76,38,4,14.0,1.0,95,1,9,5,9,6,-2,-1,-1,-2
4,16,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,-1,-3
5,18,64,31,4,22.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-4
6,21,69,34,9,26.0,1.0,105,3,2,1,2,2,5,3,1,-3
7,25,76,38,4,30.0,2.0,95,3,9,5,9,6,2,1,1,-2
8,29,81,41,9,34.0,2.0,105,4,14,8,2,2,2,1,1,-1
9,34,78,39,6,42.0,1.0,105,5,11,6,11,7,-1,-1,-1,-2
10,38,76,38,4,46.0,1.0,95,5,9,5,9,6,-2,-1,-1,-3
11,42,69,34,9,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
12,46,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,-3
13,50,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
14,54,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,-1,-5
15,58,81,41,9,66.0,2.0,105,8,14,8,2,2,2,1,1,-4
16,60,81,41,9,70.0,2.0,95,8,14,8,2,2,2,1,0,-4
17,63,78,39,6,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-5
18,67,76,38,4,78.0,1.0,95,9,9,5,9,6,-2,-1,-1,-6
19,71,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,-1,-7
20,73,64,31,4,86.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,-8
21,76,69,34,9,90.0,1.0,105,11,2,1,2,2,5,3,1,-7
22,80,76,38,4,94.0,2.0,95,11,9,5,9,6,2,1,1,-6
23,84,81,41,9,98.0,2.0,105,12,14,8,2,2,2,1,1,-5
24,89,78,39,6,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-6
25,93,76,38,4,110.0,1.0,95,13,9,5,9,6,-2,-1,-1,-7
26,97,69,34,9,114.0,1.0,105,14,2,1,2,2,-2,-1,-1,-8
27,101,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,-7
28,105,72,36,0,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-8
29,109,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,-1,-9
30,111,69,34,9,130.0,1.0,105,16,2,1,2,2,0,0,0,-9
31,115,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,1,-8
32,119,72,36,0,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,-9
33,123,71,35,11,142.0,2.0,95,17,4,2,4,3,2,1,-1,-10
34,125,69,34,9,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,-11
35,129,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,-10
36,133,72,36,0,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,-11
37,137,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-12
38,139,69,34,9,162.0,1.0,105,20,2,1,2,2,0,0,0,-12
39,143,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,1,-11
40,147,72,36,0,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,-12
41,151,71,35,11,174.0,2.0,95,21,4,2,4,3,2,1,-1,-13
42,153,69,34,9,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-14
43,157,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,-13
44,161,72,36,0,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,-14
45,165,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,-1,-15
46,168,69,34,9,194.0,2.0,105,24,2,1,2,2,3,2,0,-15
47,173,66,32,6,202.0,3.0,105,25,-1,-1,11,7,-3,-2,-1,-16
48,175,66,32,6,206.0,2.0,95,25,-1,-1,11,7,-3,-2,0,-16
49,178,69,34,9,210.0,2.0,105,26,2,1,2,2,3,2,1,-15
50,183,76,38,4,218.0,2.0,105,27,9,5,9,6,2,1,1,-14
51,188,71,35,11,226.0,3.0,105,28,4,2,4,3,-1,-1,-1,-15
52,190,71,35,11,230.0,2.0,95,28,4,2,4,3,-1,-1,0,-15
53,192,66,32,6,234.0,3.0,105,29,-1,-1,11,7,-3,-2,-1,-16
54,194,66,32,6,238.0,2.0,95,29,-1,-1,11,7,-3,-2,0,-16
55,197,69,34,9,242.0,2.0,105,30,2,1,2,2,3,2,1,-15
56,200,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,1,-14
57,204,76,38,4,250.0,1.0,105,31,9,5,9,6,-2,-1,1,-13
58,208,69,34,9,254.0,2.0,95,31,2,1,2,2,2,1,-1,-14
59,211,69,34,9,258.0,2.0,105,32,2,1,2,2,3,2,0,-14
