,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,71,35,11,10.0,1.33,105,1,4,2,4,3,2,1,1,0
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,5,3,1,1
4,18,83,42,11,18.0,1.33,105,2,16,9,4,3,2,1,1,2
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,26,71,35,11,26.0,1.33,105,3,4,2,4,3,0,0,-1,0
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,33,74,37,2,34.0,1.33,105,4,7,4,7,5,-2,-1,1,0
9,37,67,33,7,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-1
10,41,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,1,0
11,45,79,40,7,46.0,1.33,95,5,12,7,0,1,5,3,1,1
12,49,83,42,11,50.0,1.33,105,6,16,9,4,3,2,1,1,2
13,53,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,57,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,0
15,60,67,33,7,62.0,1.0,95,7,0,0,0,1,1,1,0,0
16,63,74,37,2,66.0,1.33,105,8,7,4,7,5,-2,-1,1,1
17,67,67,33,7,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,0
18,71,71,35,11,74.0,1.33,105,9,4,2,4,3,2,1,1,1
19,75,79,40,7,78.0,1.33,95,9,12,7,0,1,5,3,1,2
20,79,83,42,11,82.0,1.33,105,10,16,9,4,3,2,1,1,3
21,83,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,2
22,87,71,35,11,90.0,1.33,105,11,4,2,4,3,0,0,-1,1
23,91,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,0
24,94,74,37,2,98.0,1.33,105,12,7,4,7,5,-2,-1,1,1
25,98,67,33,7,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,0
26,102,71,35,11,106.0,1.33,105,13,4,2,4,3,2,1,1,1
27,106,79,40,7,110.0,1.33,95,13,12,7,0,1,5,3,1,2
28,110,83,42,11,114.0,1.33,105,14,16,9,4,3,2,1,1,3
29,114,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,2
30,118,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,1
31,121,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,0,1
32,124,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,2
33,128,81,41,9,134.0,1.33,95,16,14,8,2,2,-2,-1,-1,1
34,132,83,42,11,138.0,1.33,105,17,16,9,4,3,2,1,1,2
35,136,81,41,9,142.0,1.33,95,17,14,8,2,2,-2,-1,-1,1
36,140,83,42,11,146.0,2.0,105,18,16,9,4,3,2,1,1,2
37,143,79,40,7,150.0,1.33,95,18,12,7,0,1,-2,-1,-1,1
38,147,71,35,11,154.0,1.33,105,19,4,2,4,3,0,0,-1,0
39,151,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,154,74,37,2,162.0,1.33,105,20,7,4,7,5,-2,-1,1,0
41,158,67,33,7,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,-1
42,162,71,35,11,170.0,0.5,105,21,4,2,4,3,2,1,1,0
43,167,79,40,7,174.0,1.33,95,21,12,7,0,1,5,3,1,1
44,171,83,42,11,178.0,1.33,105,22,16,9,4,3,2,1,1,2
45,175,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,1
46,179,67,33,7,186.0,2.0,105,23,0,0,0,1,-4,-2,-1,0
47,182,67,33,7,190.0,1.0,95,23,0,0,0,1,1,1,0,0
48,185,83,42,11,194.0,1.33,105,24,16,9,4,3,2,1,1,1
49,189,81,41,9,198.0,1.33,95,24,14,8,2,2,-2,-1,-1,0
50,193,83,42,11,202.0,1.33,105,25,16,9,4,3,2,1,1,1
51,197,81,41,9,206.0,1.33,95,25,14,8,2,2,-2,-1,-1,0
52,201,83,42,11,210.0,2.0,105,26,16,9,4,3,2,1,1,1
53,204,79,40,7,214.0,1.33,95,26,12,7,0,1,-2,-1,-1,0
54,208,71,35,11,218.0,1.33,105,27,4,2,4,3,0,0,-1,-1
55,212,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-2
56,215,74,37,2,226.0,1.33,105,28,7,4,7,5,-2,-1,1,-1
57,219,67,33,7,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,-2
58,223,71,35,11,234.0,0.5,105,29,4,2,4,3,2,1,1,-1
59,228,79,40,7,238.0,1.33,95,29,12,7,0,1,5,3,1,0
60,232,83,42,11,242.0,1.33,105,30,16,9,4,3,2,1,1,1
61,236,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,0
62,240,67,33,7,250.0,2.0,105,31,0,0,0,1,-4,-2,-1,-1
63,243,67,33,7,254.0,1.0,95,31,0,0,0,1,1,1,0,-1
64,246,74,37,2,258.0,1.33,105,32,7,4,7,5,-2,-1,1,0
65,250,67,33,7,262.0,1.0,95,32,0,0,0,1,-2,-1,-1,-1
66,256,71,35,11,266.0,0.67,105,33,4,2,4,3,2,1,1,0
67,261,79,40,7,270.0,1.0,95,33,12,7,0,1,5,3,1,1
68,267,83,42,11,274.0,1.33,105,34,16,9,4,3,2,1,1,2
69,271,74,37,2,278.0,1.33,95,34,7,4,7,5,-2,-1,-1,1
70,275,71,35,11,282.0,1.33,105,35,4,2,4,3,2,1,-1,0
71,279,69,34,9,286.0,2.0,95,35,2,1,2,2,2,1,-1,-1
72,282,74,37,2,290.0,1.33,105,36,7,4,7,5,-2,-1,1,0
