,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,5,3,0,0
2,6,73,36,1,7.0,1.0,105,1,4,2,4,3,2,1,1,1
3,9,76,38,4,10.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,12,69,34,9,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,15,69,34,9,16.0,2.0,95,2,0,0,0,1,5,3,0,1
6,17,73,36,1,19.0,3.0,105,3,4,2,4,3,2,1,1,2
7,18,71,35,11,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,21,69,34,9,25.0,1.0,105,4,0,0,0,1,3,2,-1,0
9,24,69,34,9,28.0,2.0,95,4,0,0,0,1,5,3,0,0
10,26,73,36,1,31.0,1.0,105,5,4,2,4,3,2,1,1,1
11,29,76,38,4,34.0,1.0,95,5,7,4,7,5,-2,-1,1,2
12,32,69,34,9,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,35,69,34,9,40.0,2.0,95,6,0,0,0,1,5,3,0,1
14,37,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,1,2
15,40,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,42,69,34,9,49.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,45,69,34,9,52.0,2.0,95,8,0,0,0,1,5,3,0,1
18,47,73,36,1,55.0,1.0,105,9,4,2,4,3,2,1,1,2
19,50,76,38,4,58.0,1.0,95,9,7,4,7,5,-2,-1,1,3
20,53,69,34,9,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,56,69,34,9,64.0,2.0,95,10,0,0,0,1,5,3,0,2
22,58,73,36,1,67.0,3.0,105,11,4,2,4,3,2,1,1,3
23,59,71,35,11,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,62,69,34,9,73.0,1.0,105,12,0,0,0,1,3,2,-1,1
25,65,69,34,9,76.0,2.0,95,12,0,0,0,1,5,3,0,1
26,67,73,36,1,79.0,1.0,105,13,4,2,4,3,2,1,1,2
27,70,76,38,4,82.0,1.0,95,13,7,4,7,5,-2,-1,1,3
28,73,69,34,9,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
29,76,69,34,9,88.0,2.0,95,14,0,0,0,1,5,3,0,2
30,78,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,1,3
31,81,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,84,78,39,6,97.0,1.0,105,16,9,5,9,6,2,1,1,3
33,89,78,39,6,100.0,1.0,95,16,9,5,9,6,0,0,0,3
34,94,78,39,6,103.0,1.0,105,17,9,5,9,6,0,0,0,3
35,97,78,39,6,106.0,1.0,95,17,9,5,9,6,0,0,0,3
36,100,76,38,4,109.0,1.0,105,18,7,4,7,5,3,2,-1,2
37,103,76,38,4,112.0,2.0,95,18,7,4,7,5,0,0,0,2
38,105,78,39,6,115.0,1.0,105,19,9,5,9,6,5,3,1,3
39,108,78,39,6,118.0,1.0,95,19,9,5,9,6,0,0,0,3
40,111,78,39,6,121.0,1.0,105,20,9,5,9,6,5,3,0,3
41,116,78,39,6,124.0,2.0,95,20,9,5,9,6,0,0,0,3
42,118,81,41,9,127.0,1.0,105,21,12,7,0,1,1,1,1,4
43,121,76,38,4,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,124,69,34,9,133.0,1.0,105,22,0,0,0,1,-2,-1,-1,2
45,127,69,34,9,136.0,2.0,95,22,0,0,0,1,5,3,0,2
46,129,73,36,1,139.0,1.0,105,23,4,2,4,3,2,1,1,3
47,132,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,135,78,39,6,145.0,1.0,105,24,9,5,9,6,2,1,1,3
49,140,78,39,6,148.0,1.0,95,24,9,5,9,6,0,0,0,3
50,145,78,39,6,151.0,1.0,105,25,9,5,9,6,0,0,0,3
51,148,78,39,6,154.0,1.0,95,25,9,5,9,6,0,0,0,3
52,151,76,38,4,157.0,1.0,105,26,7,4,7,5,3,2,-1,2
53,154,76,38,4,160.0,2.0,95,26,7,4,7,5,0,0,0,2
54,156,78,39,6,163.0,1.0,105,27,9,5,9,6,5,3,1,3
55,159,78,39,6,166.0,1.0,95,27,9,5,9,6,0,0,0,3
56,162,78,39,6,169.0,1.0,105,28,9,5,9,6,5,3,0,3
57,167,78,39,6,172.0,2.0,95,28,9,5,9,6,0,0,0,3
58,169,81,41,9,175.0,1.0,105,29,12,7,0,1,1,1,1,4
59,172,76,38,4,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,175,69,34,9,181.0,1.0,105,30,0,0,0,1,-2,-1,-1,2
61,178,69,34,9,184.0,2.0,95,30,0,0,0,1,5,3,0,2
62,180,73,36,1,187.0,1.0,105,31,4,2,4,3,2,1,1,3
63,183,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,2
