,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,9,5,9,6,2,1,0,0
2,4,77,39,5,6.0,2.0,95,0,12,7,0,1,5,3,1,1
3,6,77,39,5,9.0,1.0,95,0,12,7,0,1,1,1,0,1
4,8,74,37,2,12.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
5,10,70,35,10,15.0,2.0,95,1,5,3,5,4,-2,-1,-1,-1
6,12,69,34,9,18.0,3.0,95,1,4,2,4,3,-3,-2,-1,-2
7,13,69,34,9,21.0,3.0,95,1,4,2,4,3,0,0,0,-2
8,14,74,37,2,24.0,2.0,105,2,9,5,9,6,5,3,1,-1
9,16,74,37,2,27.0,2.0,95,2,9,5,9,6,2,1,0,-1
10,18,77,39,5,30.0,2.0,95,2,12,7,0,1,5,3,1,0
11,20,77,39,5,33.0,1.0,95,2,12,7,0,1,1,1,0,0
12,22,74,37,2,36.0,2.0,105,3,9,5,9,6,-2,-1,-1,-1
13,24,74,37,2,39.0,2.0,95,3,9,5,9,6,2,1,0,-1
14,26,79,40,7,42.0,3.0,95,3,14,8,2,2,2,1,1,0
15,27,79,40,7,45.0,3.0,95,3,14,8,2,2,0,0,0,0
16,28,74,37,2,48.0,2.0,105,4,9,5,9,6,-5,-3,-1,-1
17,30,74,37,2,51.0,2.0,95,4,9,5,9,6,2,1,0,-1
18,32,77,39,5,54.0,2.0,95,4,12,7,0,1,5,3,1,0
19,34,77,39,5,57.0,1.0,95,4,12,7,0,1,1,1,0,0
20,36,74,37,2,60.0,2.0,105,5,9,5,9,6,-2,-1,-1,-1
21,38,70,35,10,63.0,2.0,95,5,5,3,5,4,-2,-1,-1,-2
22,40,69,34,9,66.0,3.0,95,5,4,2,4,3,-3,-2,-1,-3
23,41,69,34,9,69.0,3.0,95,5,4,2,4,3,0,0,0,-3
24,42,74,37,2,72.0,2.0,105,6,9,5,9,6,5,3,1,-2
25,44,74,37,2,75.0,2.0,95,6,9,5,9,6,2,1,0,-2
26,46,77,39,5,78.0,2.0,95,6,12,7,0,1,5,3,1,-1
27,48,77,39,5,81.0,1.0,95,6,12,7,0,1,1,1,0,-1
28,50,74,37,2,84.0,2.0,105,7,9,5,9,6,-2,-1,-1,-2
29,52,74,37,2,87.0,2.0,95,7,9,5,9,6,2,1,0,-2
30,54,79,40,7,90.0,3.0,95,7,14,8,2,2,2,1,1,-1
31,55,79,40,7,93.0,3.0,95,7,14,8,2,2,0,0,0,-1
