,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,72,36,0,6.0,1.0,95,0,3,2,3,3,3,2,0,1
3,10,69,34,9,9.0,1.0,105,1,0,0,0,1,2,1,-1,0
4,14,72,36,0,12.0,1.0,95,1,3,2,3,3,3,2,1,1
5,17,67,33,7,15.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,0
6,20,65,32,5,18.0,1.0,105,2,-4,-2,8,6,1,1,-1,-1
7,24,65,32,5,21.0,1.0,95,2,-4,-2,8,6,0,0,0,-1
8,27,69,34,9,24.0,1.0,95,2,0,0,0,1,0,0,1,0
9,30,71,35,11,27.0,1.0,105,3,2,1,2,2,-1,-1,1,1
10,34,71,35,11,30.0,1.0,95,3,2,1,2,2,4,2,0,1
11,37,72,36,0,33.0,1.0,95,3,3,2,3,3,1,1,1,2
12,40,69,34,9,36.0,1.0,105,4,0,0,0,1,2,1,-1,1
13,44,72,36,0,39.0,1.0,95,4,3,2,3,3,3,2,1,2
14,47,72,36,0,42.0,1.0,95,4,3,2,3,3,3,2,0,2
15,50,69,34,9,45.0,1.0,105,5,0,0,0,1,2,1,-1,1
16,54,72,36,0,48.0,1.0,95,5,3,2,3,3,3,2,1,2
17,57,67,33,7,51.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,1
18,60,65,32,5,54.0,1.0,105,6,-4,-2,8,6,1,1,-1,0
19,64,65,32,5,57.0,1.0,95,6,-4,-2,8,6,0,0,0,0
20,67,69,34,9,60.0,1.0,95,6,0,0,0,1,0,0,1,1
21,70,71,35,11,63.0,1.0,105,7,2,1,2,2,-1,-1,1,2
22,74,71,35,11,66.0,1.0,95,7,2,1,2,2,4,2,0,2
23,77,69,34,9,69.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
24,79,81,41,9,72.0,2.0,105,8,12,7,0,1,5,3,1,2
25,81,74,37,2,75.0,1.0,95,8,5,3,5,4,-2,-1,-1,1
26,84,69,34,9,78.0,2.0,95,8,0,0,0,1,2,1,-1,0
27,86,67,33,7,81.0,1.0,105,9,-2,-1,10,7,3,2,-1,-1
28,90,67,33,7,84.0,1.0,95,9,-2,-1,10,7,0,0,0,-1
29,93,69,34,9,87.0,1.0,95,9,0,0,0,1,2,1,1,0
30,96,81,41,9,90.0,2.0,105,10,12,7,0,1,5,3,1,1
31,98,74,37,2,93.0,1.0,95,10,5,3,5,4,-2,-1,-1,0
32,101,69,34,9,96.0,2.0,95,10,0,0,0,1,2,1,-1,-1
33,103,67,33,7,99.0,1.0,105,11,-2,-1,10,7,3,2,-1,-2
34,107,67,33,7,102.0,1.0,95,11,-2,-1,10,7,0,0,0,-2
35,110,69,34,9,105.0,1.0,95,11,0,0,0,1,2,1,1,-1
36,113,81,41,9,108.0,2.0,105,12,12,7,0,1,5,3,1,0
37,115,74,37,2,111.0,1.0,95,12,5,3,5,4,-2,-1,-1,-1
38,118,69,34,9,114.0,2.0,95,12,0,0,0,1,2,1,-1,-2
39,120,67,33,7,117.0,1.0,105,13,-2,-1,10,7,3,2,-1,-3
40,124,67,33,7,120.0,1.0,95,13,-2,-1,10,7,0,0,0,-3
41,127,69,34,9,123.0,2.0,95,13,0,0,0,1,2,1,1,-2
42,129,65,32,5,126.0,3.0,105,14,-4,-2,8,6,-6,-3,-1,-3
43,130,65,32,5,129.0,1.0,95,14,-4,-2,8,6,0,0,0,-3
44,133,71,35,11,132.0,1.0,95,14,2,1,2,2,2,1,1,-2
45,136,62,30,2,135.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-3
46,140,62,30,2,138.0,1.0,95,15,-7,-4,5,4,0,0,0,-3
47,143,67,33,7,141.0,1.0,95,15,-2,-1,10,7,0,0,1,-2
