,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,0,0
2,5,81,41,9,7.0,3.0,105,1,19,11,7,5,3,2,1,1
3,6,74,37,2,10.0,1.0,95,1,12,7,0,1,-7,-4,-1,0
4,9,79,40,7,13.0,2.0,105,2,17,10,5,4,1,1,1,1
5,11,78,39,6,16.0,2.0,95,2,16,9,4,3,2,1,-1,0
6,13,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,-1,-1
7,16,69,34,9,22.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,18,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,20,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,0,-1
10,22,81,41,9,31.0,3.0,105,5,19,11,7,5,3,2,1,0
11,23,74,37,2,34.0,1.0,95,5,12,7,0,1,-7,-4,-1,-1
12,26,79,40,7,37.0,1.0,105,6,17,10,5,4,1,1,1,0
13,29,74,37,2,40.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
14,31,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,0,-1
15,32,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,34,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,-1
17,36,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,0,-1
18,38,81,41,9,55.0,3.0,105,9,19,11,7,5,3,2,1,0
19,39,74,37,2,58.0,1.0,95,9,12,7,0,1,-7,-4,-1,-1
20,42,79,40,7,61.0,2.0,105,10,17,10,5,4,1,1,1,0
21,44,78,39,6,64.0,2.0,95,10,16,9,4,3,2,1,-1,-1
22,46,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,-1,-2
23,49,69,34,9,70.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
24,51,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,1,-2
25,53,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,0,-2
26,55,81,41,9,79.0,3.0,105,13,19,11,7,5,3,2,1,-1
27,56,74,37,2,82.0,1.0,95,13,12,7,0,1,-7,-4,-1,-2
28,59,79,40,7,85.0,1.0,105,14,17,10,5,4,1,1,1,-1
29,62,74,37,2,88.0,2.0,95,14,12,7,0,1,-2,-1,-1,-2
30,64,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,0,-2
31,65,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-2
32,67,74,37,2,97.0,2.0,105,16,12,7,0,1,5,3,0,-2
33,69,74,37,2,100.0,2.0,95,16,12,7,0,1,0,0,0,-2
34,71,78,39,6,103.0,3.0,105,17,16,9,4,3,2,1,1,-1
35,72,74,37,2,106.0,2.0,95,17,12,7,0,1,-4,-2,-1,-2
36,74,76,38,4,109.0,2.0,105,18,14,8,2,2,2,1,1,-1
37,76,76,38,4,112.0,2.0,95,18,14,8,2,2,0,0,0,-1
38,78,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,0,-1
39,81,69,34,9,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,83,74,37,2,121.0,2.0,105,20,12,7,0,1,5,3,1,-1
41,85,74,37,2,124.0,2.0,95,20,12,7,0,1,0,0,0,-1
42,87,81,41,9,127.0,3.0,105,21,19,11,7,5,2,1,1,0
43,88,74,37,2,130.0,1.0,95,21,12,7,0,1,-7,-4,-1,-1
44,91,79,40,7,133.0,1.0,105,22,17,10,5,4,1,1,1,0
45,94,74,37,2,136.0,2.0,95,22,12,7,0,1,-2,-1,-1,-1
46,96,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,0,-1
47,97,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,99,74,37,2,145.0,2.0,105,24,12,7,0,1,5,3,0,-1
49,101,74,37,2,148.0,2.0,95,24,12,7,0,1,0,0,0,-1
50,103,78,39,6,151.0,3.0,105,25,16,9,4,3,2,1,1,0
51,104,74,37,2,154.0,2.0,95,25,12,7,0,1,-4,-2,-1,-1
52,106,76,38,4,157.0,2.0,105,26,14,8,2,2,2,1,1,0
53,108,76,38,4,160.0,2.0,95,26,14,8,2,2,0,0,0,0
54,110,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,0,0
55,113,69,34,9,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,-1
56,115,74,37,2,169.0,2.0,105,28,12,7,0,1,5,3,1,0
57,117,74,37,2,172.0,2.0,95,28,12,7,0,1,0,0,0,0
58,119,81,41,9,175.0,3.0,105,29,19,11,7,5,2,1,1,1
59,120,74,37,2,178.0,1.0,95,29,12,7,0,1,-7,-4,-1,0
60,123,79,40,7,181.0,1.0,105,30,17,10,5,4,1,1,1,1
61,126,74,37,2,184.0,2.0,95,30,12,7,0,1,-2,-1,-1,0
62,128,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,0,0
63,129,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,0
