,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,11,6,11,7,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,5,3,-1,-1
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,0,0,-1,-2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,14,71,35,11,16.0,0.5,105,2,9,5,9,6,2,1,0,-1
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,1,0
6,23,62,30,2,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,7,4,1,0
8,31,73,36,1,32.0,3.0,105,4,11,6,11,7,-1,-1,1,1
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,5,3,-1,0
10,37,67,33,7,40.0,1.0,105,5,5,3,5,4,0,0,-1,-1
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,0
12,45,71,35,11,48.0,0.5,105,6,9,5,9,6,2,1,0,0
13,50,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,54,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,58,69,34,9,60.0,2.0,95,7,7,4,7,5,5,3,1,1
16,59,73,36,1,64.0,3.0,105,8,11,6,11,7,4,2,1,2
17,61,69,34,9,68.0,1.0,95,8,7,4,7,5,5,3,-1,1
18,65,67,33,7,72.0,1.0,105,9,5,3,5,4,0,0,-1,0
19,69,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,73,71,35,11,80.0,0.5,105,10,9,5,9,6,2,1,0,1
21,78,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,1,2
22,82,62,30,2,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
23,86,71,35,11,92.0,1.0,95,11,9,5,9,6,7,4,1,2
24,90,73,36,1,96.0,3.0,105,12,11,6,11,7,-1,-1,1,3
25,92,69,34,9,100.0,1.0,95,12,7,4,7,5,5,3,-1,2
26,96,67,33,7,104.0,1.0,105,13,5,3,5,4,0,0,-1,1
27,100,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,2
28,104,71,35,11,112.0,0.5,105,14,9,5,9,6,2,1,0,2
29,109,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,1,3
30,113,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,117,69,34,9,124.0,2.0,95,15,7,4,7,5,5,3,1,3
32,118,71,35,11,128.0,3.0,105,16,9,5,9,6,2,1,1,4
33,120,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,1,5
34,123,79,40,7,136.0,1.0,105,17,17,10,5,4,3,2,1,6
35,129,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,5
36,133,83,42,11,144.0,3.0,105,18,21,12,9,6,4,2,1,6
37,135,81,41,9,148.0,1.0,95,18,19,11,7,5,0,0,-1,5
38,139,83,42,11,152.0,4.0,105,19,21,12,9,6,9,5,1,6
39,140,81,41,9,156.0,1.0,95,19,19,11,7,5,-2,-1,-1,5
40,144,71,35,11,160.0,3.0,105,20,9,5,9,6,-3,-2,-1,4
41,146,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,1,5
42,149,79,40,7,168.0,1.0,105,21,17,10,5,4,3,2,1,6
43,155,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,5
44,159,83,42,11,176.0,3.0,105,22,21,12,9,6,4,2,1,6
45,161,81,41,9,180.0,1.0,95,22,19,11,7,5,0,0,-1,5
46,165,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,-1,4
47,170,76,38,4,188.0,2.0,95,23,14,8,2,2,2,1,0,4
48,171,71,35,11,192.0,2.0,105,24,9,5,9,6,-5,-3,-1,3
49,174,74,37,2,196.0,1.0,95,24,12,7,0,1,3,2,1,4
50,178,79,40,7,200.0,1.0,105,25,17,10,5,4,3,2,1,5
51,184,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,4
52,188,81,41,9,208.0,1.0,105,26,19,11,7,5,2,1,1,5
53,194,81,41,9,216.0,1.0,105,27,19,11,7,5,7,4,0,5
54,198,81,41,9,220.0,1.0,95,27,19,11,7,5,-2,-1,0,5
55,202,71,35,11,224.0,2.0,105,28,9,5,9,6,-3,-2,-1,4
56,205,74,37,2,228.0,1.0,95,28,12,7,0,1,3,2,1,5
57,209,79,40,7,232.0,1.0,105,29,17,10,5,4,3,2,1,6
58,215,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,5
59,219,83,42,11,240.0,3.0,105,30,21,12,9,6,4,2,1,6
60,224,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,-1,5
61,229,76,38,4,252.0,2.0,95,31,14,8,2,2,2,1,0,5
