,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,6.0,2.0,105,1,-5,-3,7,5,-12,-7,0,0
2,8,72,36,0,12.0,1.0,105,2,5,3,5,4,-2,-1,1,1
3,14,79,40,7,18.0,1.0,105,3,12,7,0,1,0,0,1,2
4,19,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-12,-7,-1,1
5,23,62,30,2,30.0,2.0,105,5,-5,-3,7,5,-12,-7,0,1
6,27,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,1,2
7,32,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,1
8,36,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
9,40,62,30,2,54.0,2.0,105,9,-5,-3,7,5,-12,-7,0,0
10,44,72,36,0,60.0,1.0,105,10,5,3,5,4,-2,-1,1,1
11,50,79,40,7,66.0,1.0,105,11,12,7,0,1,0,0,1,2
12,55,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-12,-7,-1,1
13,59,62,30,2,78.0,2.0,105,13,-5,-3,7,5,-12,-7,0,1
14,63,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,1,2
15,68,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,1
16,72,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,1,2
17,76,78,39,6,102.0,3.0,105,17,11,6,11,7,-1,-1,1,3
18,80,79,40,7,108.0,4.0,105,18,12,7,0,1,1,1,1,4
19,82,72,36,0,114.0,4.0,105,19,5,3,5,4,-9,-5,-1,3
20,85,69,34,9,120.0,2.0,105,20,2,1,2,2,-2,-1,-1,2
21,90,72,36,0,126.0,2.0,105,21,5,3,5,4,1,1,1,3
22,95,79,40,7,132.0,2.0,105,22,12,7,0,1,3,2,1,4
23,100,74,37,2,138.0,2.0,105,23,7,4,7,5,-2,-1,-1,3
24,105,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,-1,2
25,109,78,39,6,150.0,3.0,105,25,11,6,11,7,-1,-1,1,3
26,113,79,40,7,156.0,4.0,105,26,12,7,0,1,1,1,1,4
27,115,72,36,0,162.0,4.0,105,27,5,3,5,4,-9,-5,-1,3
28,118,69,34,9,168.0,2.0,105,28,2,1,2,2,-2,-1,-1,2
29,123,72,36,0,174.0,3.0,105,29,5,3,5,4,1,1,1,3
30,126,67,33,7,180.0,2.0,105,30,0,0,0,1,1,1,-1,2
31,131,67,33,7,186.0,3.0,105,31,0,0,0,1,-4,-2,0,2
32,135,71,35,11,192.0,2.0,105,32,4,2,4,3,2,1,1,3
33,139,78,39,6,198.0,3.0,105,33,11,6,11,7,-1,-1,1,4
34,143,79,40,7,204.0,4.0,105,34,12,7,0,1,1,1,1,5
35,145,72,36,0,210.0,4.0,105,35,5,3,5,4,-9,-5,-1,4
36,148,69,34,9,216.0,2.0,105,36,2,1,2,2,-2,-1,-1,3
37,153,72,36,0,222.0,2.0,105,37,5,3,5,4,1,1,1,4
38,158,79,40,7,228.0,2.0,105,38,12,7,0,1,3,2,1,5
39,163,74,37,2,234.0,2.0,105,39,7,4,7,5,-2,-1,-1,4
40,168,71,35,11,240.0,2.0,105,40,4,2,4,3,2,1,-1,3
41,172,78,39,6,246.0,3.0,105,41,11,6,11,7,-1,-1,1,4
42,176,79,40,7,252.0,4.0,105,42,12,7,0,1,1,1,1,5
43,178,72,36,0,258.0,4.0,105,43,5,3,5,4,-9,-5,-1,4
44,181,69,34,9,264.0,2.0,105,44,2,1,2,2,-2,-1,-1,3
45,186,72,36,0,270.0,3.0,105,45,5,3,5,4,1,1,1,4
46,189,67,33,7,276.0,2.0,105,46,0,0,0,1,1,1,-1,3
47,194,67,33,7,282.0,4.0,105,47,0,0,0,1,-4,-2,0,3
48,195,71,35,11,288.0,2.0,105,48,4,2,4,3,4,2,1,4
49,199,78,39,6,294.0,3.0,105,49,11,6,11,7,-1,-1,1,5
50,203,79,40,7,300.0,4.0,105,50,12,7,0,1,1,1,1,6
51,205,72,36,0,306.0,4.0,105,51,5,3,5,4,-9,-5,-1,5
52,208,69,34,9,312.0,2.0,105,52,2,1,2,2,-2,-1,-1,4
53,213,72,36,0,318.0,2.0,105,53,5,3,5,4,1,1,1,5
54,218,79,40,7,324.0,2.0,105,54,12,7,0,1,3,2,1,6
55,223,81,41,9,330.0,1.0,105,55,14,8,2,2,5,3,1,7
56,229,69,34,9,336.0,1.0,105,56,2,1,2,2,-3,-2,-1,6
57,234,78,39,6,342.0,3.0,105,57,11,6,11,7,-1,-1,1,7
58,238,79,40,7,348.0,4.0,105,58,12,7,0,1,1,1,1,8
59,240,72,36,0,354.0,4.0,105,59,5,3,5,4,-9,-5,-1,7
60,243,69,34,9,360.0,2.0,105,60,2,1,2,2,-2,-1,-1,6
61,248,72,36,0,366.0,3.0,105,61,5,3,5,4,1,1,1,7
62,251,67,33,7,372.0,2.0,105,62,0,0,0,1,1,1,-1,6
63,256,67,33,7,378.0,4.0,105,63,0,0,0,1,-4,-2,0,6
