,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.33,105,0,16,9,4,3,0,0,0,0
1,3,81,41,9,4.0,1.33,95,0,19,11,7,5,0,0,1,1
2,7,81,41,9,8.0,1.33,95,0,19,11,7,5,-2,-1,0,1
3,9,78,39,6,10.0,1.33,105,1,16,9,4,3,-1,-1,-1,0
4,13,79,40,7,14.0,1.33,95,1,17,10,5,4,-2,-1,1,1
5,17,74,37,2,18.0,1.33,105,2,12,7,0,1,-4,-2,-1,0
6,21,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,1,1
7,25,74,37,2,26.0,1.33,105,3,12,7,0,1,1,1,-1,0
8,29,69,34,9,30.0,1.33,95,3,7,4,7,5,-4,-2,-1,-1
9,33,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,0,-1
10,37,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,1,0
11,41,66,32,6,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,-1
12,45,69,34,9,46.0,1.33,95,5,7,4,7,5,2,1,1,0
13,49,74,37,2,50.0,1.33,105,6,12,7,0,1,5,3,1,1
14,53,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,1,2
15,57,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,1
16,60,74,37,2,62.0,1.33,95,7,12,7,0,1,0,0,0,1
17,64,78,39,6,66.0,1.33,105,8,16,9,4,3,-1,-1,1,2
18,67,81,41,9,70.0,1.33,95,8,19,11,7,5,0,0,1,3
19,71,81,41,9,74.0,1.33,95,8,19,11,7,5,-2,-1,0,3
20,73,78,39,6,76.0,1.33,105,9,16,9,4,3,-1,-1,-1,2
21,77,79,40,7,80.0,1.33,95,9,17,10,5,4,-2,-1,1,3
22,81,74,37,2,84.0,1.33,105,10,12,7,0,1,-4,-2,-1,2
23,85,78,39,6,88.0,1.33,95,10,16,9,4,3,2,1,1,3
24,89,74,37,2,92.0,1.33,105,11,12,7,0,1,1,1,-1,2
25,93,69,34,9,96.0,1.33,95,11,7,4,7,5,-4,-2,-1,1
26,97,69,34,9,100.0,1.33,105,12,7,4,7,5,2,1,0,1
