,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,5,3,1,2
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,11,62,30,2,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,16,64,31,4,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,18,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,1,1
8,21,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,23,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,5,3,1,2
11,29,69,34,9,33.0,2.0,95,5,7,4,7,5,3,2,-1,1
12,31,74,37,2,36.0,1.0,105,6,12,7,0,1,3,2,1,2
13,34,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,3
14,37,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,1,4
15,40,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,3
16,43,62,30,2,48.0,2.0,105,8,0,0,0,1,-4,-2,-1,2
17,45,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,3
18,48,71,35,11,54.0,1.0,105,9,9,5,9,6,5,3,1,4
19,51,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,3
20,54,62,30,2,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,2
21,56,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,3
22,59,64,31,4,66.0,2.0,105,11,2,1,2,2,-2,-1,-1,2
23,61,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,1,3
24,64,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,2
25,66,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,3
26,69,71,35,11,78.0,1.0,105,13,9,5,9,6,5,3,1,4
27,72,69,34,9,81.0,2.0,95,13,7,4,7,5,3,2,-1,3
28,74,74,37,2,84.0,1.0,105,14,12,7,0,1,3,2,1,4
29,77,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,5
30,80,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,1,6
31,83,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,5
32,84,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,0,5
33,87,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,6
34,90,81,41,9,102.0,1.0,105,17,19,11,7,5,7,4,1,7
35,93,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,-1,6
36,96,71,35,11,108.0,2.0,105,18,9,5,9,6,-3,-2,-1,5
37,98,79,40,7,111.0,1.0,95,18,17,10,5,4,0,0,1,6
38,101,71,35,11,114.0,2.0,105,19,9,5,9,6,-8,-5,-1,5
39,103,79,40,7,117.0,1.0,95,19,17,10,5,4,0,0,1,6
40,106,74,37,2,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,5
41,109,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,6
42,112,81,41,9,126.0,1.0,105,21,19,11,7,5,7,4,1,7
43,115,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,-1,6
44,118,74,37,2,132.0,1.0,105,22,12,7,0,1,0,0,-1,5
45,121,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,4
46,124,69,34,9,138.0,1.0,105,23,7,4,7,5,3,2,0,4
47,127,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,5
48,129,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,0,5
49,132,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,1,6
50,135,81,41,9,150.0,1.0,105,25,19,11,7,5,7,4,1,7
51,138,78,39,6,153.0,1.0,95,25,16,9,4,3,4,2,-1,6
52,141,71,35,11,156.0,2.0,105,26,9,5,9,6,-3,-2,-1,5
53,143,79,40,7,159.0,1.0,95,26,17,10,5,4,0,0,1,6
54,146,71,35,11,162.0,2.0,105,27,9,5,9,6,-8,-5,-1,5
55,148,79,40,7,165.0,1.0,95,27,17,10,5,4,0,0,1,6
56,151,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,-1,5
57,156,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,6
58,159,81,41,9,174.0,1.0,105,29,19,11,7,5,2,1,1,7
59,162,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,-1,6
60,165,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,-1,5
61,168,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,4
62,171,62,30,2,186.0,1.0,105,31,0,0,0,1,-4,-2,-1,3
63,174,74,37,2,189.0,2.0,95,31,12,7,0,1,5,3,1,4
