,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,10,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,1,-2
5,15,72,36,0,16.0,1.0,95,2,5,3,5,4,8,5,1,-1
6,18,67,33,7,19.0,1.0,105,3,0,0,0,1,3,2,-1,-2
7,21,72,36,0,22.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,24,74,37,2,25.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,27,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,-1,-2
11,33,62,30,2,34.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,35,67,33,7,37.0,1.0,105,6,0,0,0,1,3,2,1,-2
13,38,72,36,0,40.0,1.0,95,6,5,3,5,4,8,5,1,-1
14,41,62,30,2,43.0,3.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,42,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,0,-2
16,44,74,37,2,49.0,1.0,105,8,7,4,7,5,0,0,1,-1
17,47,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,-1,-2
18,50,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,-1,-3
19,53,62,30,2,58.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-4
20,55,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,1,-3
21,58,72,36,0,64.0,1.0,95,10,5,3,5,4,8,5,1,-2
22,61,67,33,7,67.0,1.0,105,11,0,0,0,1,3,2,-1,-3
23,64,72,36,0,70.0,1.0,95,11,5,3,5,4,1,1,1,-2
24,67,74,37,2,73.0,1.0,105,12,7,4,7,5,-2,-1,1,-1
25,70,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,73,67,33,7,79.0,1.0,105,13,0,0,0,1,3,2,-1,-3
27,76,62,30,2,82.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-4
28,78,67,33,7,85.0,1.0,105,14,0,0,0,1,3,2,1,-3
29,81,72,36,0,88.0,1.0,95,14,5,3,5,4,8,5,1,-2
30,84,62,30,2,91.0,3.0,105,15,-5,-3,7,5,-2,-1,-1,-3
31,85,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,0,-3
32,87,71,35,11,97.0,0.5,95,15,4,2,4,3,-3,-2,1,-2
33,91,72,36,0,100.0,1.0,95,15,5,3,5,4,-4,-2,1,-1
34,93,74,37,2,102.0,1.0,105,16,7,4,7,5,5,3,1,0
35,97,76,38,4,105.0,1.0,95,16,9,5,9,6,2,1,1,1
36,100,67,33,7,108.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
37,103,72,36,0,111.0,1.0,95,17,5,3,5,4,8,5,1,1
38,106,67,33,7,114.0,1.0,105,18,0,0,0,1,3,2,-1,0
39,109,72,36,0,117.0,1.0,95,18,5,3,5,4,1,1,1,1
40,112,74,37,2,120.0,1.0,105,19,7,4,7,5,-2,-1,1,2
41,116,76,38,4,123.0,1.0,95,19,9,5,9,6,2,1,1,3
42,119,74,37,2,126.0,1.0,105,20,7,4,7,5,5,3,-1,2
43,123,76,38,4,129.0,1.0,95,20,9,5,9,6,2,1,1,3
44,126,67,33,7,132.0,1.0,105,21,0,0,0,1,-2,-1,-1,2
45,129,72,36,0,135.0,1.0,95,21,5,3,5,4,8,5,1,3
46,132,62,30,2,138.0,3.0,105,22,-5,-3,7,5,-2,-1,-1,2
47,133,62,30,2,141.0,3.0,95,22,-5,-3,7,5,0,0,0,2
48,134,74,37,2,144.0,1.0,105,23,7,4,7,5,12,7,1,3
49,138,76,38,4,147.0,1.0,95,23,9,5,9,6,2,1,1,4
50,141,74,37,2,150.0,1.0,105,24,7,4,7,5,5,3,-1,3
51,145,76,38,4,153.0,1.0,95,24,9,5,9,6,2,1,1,4
52,148,67,33,7,156.0,1.0,105,25,0,0,0,1,-2,-1,-1,3
53,151,72,36,0,159.0,1.0,95,25,5,3,5,4,8,5,1,4
54,154,67,33,7,162.0,1.0,105,26,0,0,0,1,3,2,-1,3
55,157,72,36,0,165.0,1.0,95,26,5,3,5,4,1,1,1,4
56,160,74,37,2,168.0,1.0,105,27,7,4,7,5,-2,-1,1,5
57,164,76,38,4,171.0,1.0,95,27,9,5,9,6,2,1,1,6
58,167,74,37,2,174.0,1.0,105,28,7,4,7,5,5,3,-1,5
59,171,76,38,4,177.0,1.0,95,28,9,5,9,6,2,1,1,6
60,174,67,33,7,180.0,1.0,105,29,0,0,0,1,-2,-1,-1,5
61,177,72,36,0,183.0,1.0,95,29,5,3,5,4,8,5,1,6
62,180,62,30,2,186.0,3.0,105,30,-5,-3,7,5,-2,-1,-1,5
63,181,62,30,2,189.0,3.0,95,30,-5,-3,7,5,0,0,0,5
64,182,74,37,2,192.0,1.0,105,31,7,4,7,5,12,7,1,6
65,186,76,38,4,195.0,1.0,95,31,9,5,9,6,2,1,1,7
66,189,74,37,2,198.0,1.0,105,32,7,4,7,5,5,3,-1,6
67,193,76,38,4,201.0,1.0,95,32,9,5,9,6,2,1,1,7
68,196,67,33,7,204.0,1.0,105,33,0,0,0,1,-2,-1,-1,6
69,199,72,36,0,207.0,1.0,95,33,5,3,5,4,8,5,1,7
70,202,67,33,7,210.0,1.0,105,34,0,0,0,1,3,2,-1,6
71,205,72,36,0,213.0,1.0,95,34,5,3,5,4,1,1,1,7
72,208,74,37,2,216.0,1.0,95,34,7,4,7,5,-2,-1,1,8
73,211,69,34,9,219.0,1.0,95,34,2,1,2,2,0,0,-1,7
74,214,67,33,7,222.0,1.0,105,35,0,0,0,1,3,2,-1,6
75,217,62,30,2,225.0,2.0,95,35,-5,-3,7,5,-2,-1,-1,5
76,219,67,33,7,228.0,1.0,105,36,0,0,0,1,3,2,1,6
77,222,72,36,0,231.0,1.0,95,36,5,3,5,4,8,5,1,7
78,225,62,30,2,234.0,3.0,105,37,-5,-3,7,5,-2,-1,-1,6
79,226,62,30,2,237.0,3.0,95,37,-5,-3,7,5,0,0,0,6
