,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,11,79,40,7,10.0,0.5,105,1,17,10,5,4,3,2,1,0
3,16,76,38,4,14.0,1.0,95,1,14,8,2,2,-2,-1,-1,-1
4,20,66,32,6,18.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,24,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,28,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,32,62,30,2,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
8,36,74,37,2,34.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,40,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,44,79,40,7,42.0,0.5,105,5,17,10,5,4,3,2,1,-2
11,49,76,38,4,46.0,1.0,95,5,14,8,2,2,-2,-1,-1,-3
12,53,66,32,6,50.0,1.0,105,6,4,2,4,3,-3,-2,-1,-4
13,57,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,61,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,65,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,69,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,72,69,34,9,70.0,1.0,95,8,7,4,7,5,-5,-3,-1,-5
18,76,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,1,-4
19,80,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,0,-4
20,84,74,37,2,82.0,1.0,105,10,12,7,0,1,3,2,-1,-5
21,88,69,34,9,86.0,1.0,95,10,7,4,7,5,-5,-3,-1,-6
22,92,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,-5
23,96,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,-1,-6
24,100,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,0,-6
25,104,81,41,9,102.0,1.0,95,12,19,11,7,5,2,1,1,-5
26,108,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,-1,-6
27,112,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,0,-6
28,116,74,37,2,114.0,1.0,105,14,12,7,0,1,3,2,-1,-7
29,120,81,41,9,118.0,3.0,95,14,19,11,7,5,2,1,1,-6
30,122,81,41,9,122.0,1.0,105,15,19,11,7,5,-2,-1,0,-6
31,126,74,37,2,126.0,3.0,95,15,12,7,0,1,-4,-2,-1,-7
