,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,10,6,1,2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,3
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,2
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,1,3
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,4
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-5,-3,-1,3
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,1,3
10,38,74,37,2,40.0,2.0,105,5,12,7,0,1,10,6,1,4
11,41,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,5
12,45,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,4
13,49,71,35,11,52.0,1.0,95,6,9,5,9,6,9,5,0,4
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,56,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,2
16,57,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,2
17,60,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,1,3
18,64,74,37,2,72.0,2.0,105,9,12,7,0,1,10,6,1,4
19,67,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,5
20,71,62,30,2,80.0,1.0,105,10,0,0,0,1,-7,-4,-1,4
21,75,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,1,5
22,79,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,1,6
23,84,66,32,6,92.0,1.0,95,11,4,2,4,3,-5,-3,-1,5
24,88,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,4
25,91,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,1,5
26,95,74,37,2,104.0,2.0,105,13,12,7,0,1,10,6,1,6
27,98,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,7
28,102,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,6
29,106,71,35,11,116.0,1.0,95,14,9,5,9,6,9,5,0,6
30,109,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,5
31,113,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,4
32,115,81,41,9,128.0,1.0,105,16,19,11,7,5,3,2,1,5
33,119,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,-1,4
34,125,69,34,9,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,3
35,128,66,32,6,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,2
36,132,81,41,9,144.0,1.0,105,18,19,11,7,5,-2,-1,1,3
37,136,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,-1,2
38,142,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,3
39,146,81,41,9,156.0,1.0,95,19,19,11,7,5,-2,-1,1,4
40,150,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,-1,3
41,153,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,1,4
42,157,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,-1,3
43,161,66,32,6,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,2
44,165,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,1,3
45,169,71,35,11,180.0,1.0,95,22,9,5,9,6,9,5,0,3
46,172,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,176,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,1
