,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,10,67,33,7,9.0,2.0,95,1,5,3,5,4,1,1,-1,1
4,12,64,31,4,12.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
5,16,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,19,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,0,1
7,22,62,30,2,21.0,1.0,95,3,0,0,0,1,-12,-7,-1,0
8,25,64,31,4,24.0,0.5,105,4,2,1,2,2,-2,-1,1,1
9,29,71,35,11,27.0,2.0,95,4,9,5,9,6,2,1,1,2
10,31,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,0,2
11,34,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,37,69,34,9,36.0,1.0,105,6,7,4,7,5,-10,-6,-1,2
13,40,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,0,2
14,43,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,0,2
15,46,64,31,4,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,48,64,31,4,48.0,0.5,105,8,2,1,2,2,2,1,0,1
17,52,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,2
18,55,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,3
19,58,67,33,7,57.0,2.0,95,9,5,3,5,4,1,1,-1,2
20,60,64,31,4,60.0,0.5,105,10,2,1,2,2,-2,-1,-1,1
21,64,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,2
22,67,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,0,2
23,70,62,30,2,69.0,1.0,95,11,0,0,0,1,-12,-7,-1,1
24,73,64,31,4,72.0,0.5,105,12,2,1,2,2,-2,-1,1,2
25,77,71,35,11,75.0,2.0,95,12,9,5,9,6,2,1,1,3
26,79,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,0,3
27,82,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,1,4
28,85,69,34,9,84.0,1.0,105,14,7,4,7,5,-10,-6,-1,3
29,88,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,0,3
30,91,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,0,3
31,94,64,31,4,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,2
32,95,79,40,7,96.0,1.0,105,16,17,10,5,4,15,9,1,3
33,98,81,41,9,99.0,1.0,95,16,19,11,7,5,-2,-1,1,4
34,101,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,-1,3
35,104,71,35,11,105.0,1.0,95,17,9,5,9,6,-5,-3,-1,2
36,107,79,40,7,108.0,2.0,105,18,17,10,5,4,1,1,1,3
37,109,81,41,9,111.0,1.0,95,18,19,11,7,5,-2,-1,1,4
38,112,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,3
39,115,74,37,2,117.0,1.0,95,19,12,7,0,1,1,1,-1,2
40,118,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,3
41,121,81,41,9,123.0,1.0,95,20,19,11,7,5,-2,-1,1,4
42,124,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,-1,3
43,127,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,0,3
44,130,69,34,9,132.0,1.0,105,22,7,4,7,5,-14,-8,-1,2
45,133,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,0,2
46,136,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,0,2
47,139,64,31,4,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,1
48,142,79,40,7,144.0,1.0,105,24,17,10,5,4,1,1,1,2
49,145,81,41,9,147.0,1.0,95,24,19,11,7,5,-2,-1,1,3
50,148,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,-1,2
51,151,71,35,11,153.0,1.0,95,25,9,5,9,6,-5,-3,-1,1
52,154,79,40,7,156.0,2.0,105,26,17,10,5,4,1,1,1,2
53,156,81,41,9,159.0,1.0,95,26,19,11,7,5,-2,-1,1,3
54,159,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,2
55,162,74,37,2,165.0,1.0,95,27,12,7,0,1,1,1,-1,1
56,165,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,1,2
57,170,76,38,4,171.0,0.5,95,28,14,8,2,2,-3,-2,-1,1
58,174,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,2
59,177,74,37,2,177.0,1.0,95,29,12,7,0,1,1,1,-1,1
60,180,69,34,9,180.0,1.0,105,30,7,4,7,5,-9,-5,-1,0
61,183,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,0,0
62,186,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,0,0
63,189,64,31,4,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,-1
