,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,4.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,8.0,1.0,95,0,0,0,0,1,12,7,0,0
2,10,67,33,7,12.0,1.0,105,1,0,0,0,1,1,1,0,0
3,14,67,33,7,16.0,1.0,95,1,0,0,0,1,12,7,0,0
4,18,69,34,9,20.0,3.0,105,2,2,1,2,2,-5,-3,1,1
5,20,72,36,0,24.0,1.0,95,2,5,3,5,4,1,1,1,2
6,24,69,34,9,28.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,28,69,34,9,32.0,1.0,95,3,2,1,2,2,7,4,0,1
8,32,71,35,11,36.0,1.0,105,4,4,2,4,3,2,1,1,2
9,36,71,35,11,40.0,1.0,95,4,4,2,4,3,4,2,0,2
10,40,67,33,7,44.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,44,59,28,11,48.0,1.0,95,5,-8,-5,4,3,4,2,-1,0
12,48,57,27,9,52.0,3.0,105,6,-10,-6,2,2,-2,-1,-1,-1
13,50,60,29,0,56.0,1.0,95,6,-7,-4,5,4,1,1,1,0
14,54,62,30,2,60.0,1.0,105,7,-5,-3,7,5,5,3,1,1
15,58,66,32,6,64.0,1.0,95,7,-1,-1,11,7,2,1,1,2
16,62,67,33,7,68.0,1.0,105,8,0,0,0,1,1,1,1,3
17,66,67,33,7,72.0,1.0,95,8,0,0,0,1,12,7,0,3
18,70,67,33,7,76.0,1.0,105,9,0,0,0,1,1,1,0,3
19,74,67,33,7,80.0,1.0,95,9,0,0,0,1,12,7,0,3
20,78,69,34,9,84.0,3.0,105,10,2,1,2,2,-5,-3,1,4
21,80,72,36,0,88.0,1.0,95,10,5,3,5,4,1,1,1,5
22,84,69,34,9,92.0,1.0,105,11,2,1,2,2,2,1,-1,4
23,88,69,34,9,96.0,1.0,95,11,2,1,2,2,7,4,0,4
24,92,71,35,11,100.0,1.0,105,12,4,2,4,3,2,1,1,5
25,96,71,35,11,104.0,1.0,95,12,4,2,4,3,4,2,0,5
26,100,67,33,7,108.0,1.0,105,13,0,0,0,1,-2,-1,-1,4
27,104,59,28,11,112.0,1.0,95,13,-8,-5,4,3,4,2,-1,3
28,108,60,29,0,116.0,1.0,105,14,-7,-4,5,4,1,1,1,4
29,112,64,31,4,120.0,3.0,95,14,-3,-2,9,6,2,1,1,5
30,114,66,32,6,124.0,1.0,105,15,-1,-1,11,7,-1,-1,1,6
31,118,69,34,9,128.0,1.0,95,15,2,1,2,2,2,1,1,7
32,122,71,35,11,132.0,1.0,105,16,4,2,4,3,2,1,1,8
33,126,79,40,7,136.0,3.0,95,16,12,7,0,1,5,3,1,9
34,128,79,40,7,140.0,1.0,105,17,12,7,0,1,-2,-1,0,9
35,132,71,35,11,144.0,1.0,95,17,4,2,4,3,2,1,-1,8
36,136,72,36,0,148.0,3.0,105,18,5,3,5,4,1,1,1,9
37,138,76,38,4,152.0,1.0,95,18,9,5,9,6,2,1,1,10
38,142,74,37,2,156.0,1.0,105,19,7,4,7,5,-2,-1,-1,9
39,146,78,39,6,160.0,1.0,95,19,11,6,11,7,2,1,1,10
40,150,79,40,7,164.0,1.0,105,20,12,7,0,1,1,1,1,11
41,154,79,40,7,168.0,3.0,95,20,12,7,0,1,1,1,0,11
42,156,79,40,7,172.0,1.0,105,21,12,7,0,1,-2,-1,0,11
43,160,67,33,7,176.0,1.0,95,21,0,0,0,1,-2,-1,-1,10
44,164,69,34,9,180.0,1.0,105,22,2,1,2,2,-5,-3,1,11
45,168,69,34,9,184.0,2.0,95,22,2,1,2,2,7,4,0,11
46,171,69,34,9,188.0,1.0,105,23,2,1,2,2,-2,-1,0,11
47,175,64,31,4,192.0,1.0,95,23,-3,-2,9,6,2,1,-1,10
48,179,71,35,11,196.0,1.0,105,24,4,2,4,3,2,1,1,11
49,183,79,40,7,200.0,3.0,95,24,12,7,0,1,5,3,1,12
50,185,79,40,7,204.0,1.0,105,25,12,7,0,1,-2,-1,0,12
51,189,71,35,11,208.0,1.0,95,25,4,2,4,3,2,1,-1,11
52,193,72,36,0,212.0,3.0,105,26,5,3,5,4,1,1,1,12
53,195,76,38,4,216.0,1.0,95,26,9,5,9,6,2,1,1,13
54,199,74,37,2,220.0,1.0,105,27,7,4,7,5,-2,-1,-1,12
55,203,78,39,6,224.0,1.0,95,27,11,6,11,7,2,1,1,13
56,207,79,40,7,228.0,1.0,105,28,12,7,0,1,1,1,1,14
57,211,79,40,7,232.0,3.0,95,28,12,7,0,1,1,1,0,14
58,213,79,40,7,236.0,1.0,105,29,12,7,0,1,-2,-1,0,14
59,217,67,33,7,240.0,1.0,95,29,0,0,0,1,-2,-1,-1,13
60,221,72,36,0,244.0,3.0,105,30,5,3,5,4,-2,-1,1,14
61,223,72,36,0,248.0,1.0,95,30,5,3,5,4,1,1,0,14
62,227,74,37,2,252.0,1.0,105,31,7,4,7,5,5,3,1,15
63,231,69,34,9,256.0,1.0,95,31,2,1,2,2,-5,-3,-1,14
