,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,73,36,1,6.0,1.0,105,1,11,6,11,7,4,2,0,0
2,11,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,0,0
3,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,-1
4,23,73,36,1,24.0,1.0,105,4,11,6,11,7,2,1,1,0
5,28,73,36,1,30.0,1.0,105,5,11,6,11,7,4,2,0,0
6,34,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,0,0
7,39,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,-1
8,46,73,36,1,48.0,1.0,105,8,11,6,11,7,2,1,1,0
9,52,73,36,1,54.0,1.0,105,9,11,6,11,7,-8,-5,0,0
10,59,73,36,1,60.0,1.0,105,10,11,6,11,7,-3,-2,0,0
11,65,71,35,11,66.0,1.0,105,11,9,5,9,6,-10,-6,-1,-1
12,72,73,36,1,72.0,1.0,105,12,11,6,11,7,2,1,1,0
13,78,73,36,1,78.0,1.0,105,13,11,6,11,7,-8,-5,0,0
14,85,78,39,6,84.0,0.5,105,14,16,9,4,3,2,1,1,1
15,91,71,35,11,90.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
