,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,80,40,8,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,61,29,1,13.0,1.0,95,1,-8,-5,4,3,-1,-1,-1,-3
4,17,80,40,8,17.0,1.0,105,2,11,6,11,7,-3,-2,1,-2
5,21,76,38,4,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,25,64,31,4,25.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-4
7,29,74,37,2,29.0,1.0,95,3,5,3,5,4,5,3,1,-3
8,33,80,40,8,33.0,1.0,105,4,11,6,11,7,-3,-2,1,-2
9,37,76,38,4,37.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,41,69,34,9,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,45,61,29,1,45.0,1.0,95,5,-8,-5,4,3,-1,-1,-1,-5
12,49,61,29,1,49.0,1.0,105,6,-8,-5,4,3,2,1,0,-5
13,53,76,38,4,53.0,1.0,95,6,7,4,7,5,3,2,1,-4
14,57,71,35,11,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,61,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,1,-4
16,65,80,40,8,65.0,1.0,105,8,11,6,11,7,-3,-2,1,-3
17,69,76,38,4,69.0,1.0,95,8,7,4,7,5,-2,-1,-1,-4
18,73,69,34,9,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,77,61,29,1,77.0,1.0,95,9,-8,-5,4,3,-1,-1,-1,-6
20,81,80,40,8,81.0,1.0,105,10,11,6,11,7,-3,-2,1,-5
21,85,76,38,4,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
22,89,64,31,4,89.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-7
23,93,74,37,2,93.0,1.0,95,11,5,3,5,4,5,3,1,-6
24,97,80,40,8,97.0,1.0,105,12,11,6,11,7,-3,-2,1,-5
25,101,76,38,4,101.0,1.0,95,12,7,4,7,5,-2,-1,-1,-6
26,105,69,34,9,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,109,61,29,1,109.0,1.0,95,13,-8,-5,4,3,-1,-1,-1,-8
28,113,61,29,1,113.0,1.0,105,14,-8,-5,4,3,2,1,0,-8
29,117,76,38,4,117.0,1.0,95,14,7,4,7,5,3,2,1,-7
30,121,71,35,11,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,125,73,36,1,125.0,1.0,95,15,4,2,4,3,-1,-1,1,-7
32,129,66,32,6,129.0,0.5,105,16,-3,-2,9,6,0,0,-1,-8
33,133,74,37,2,133.0,2.0,95,16,5,3,5,4,3,2,1,-7
34,136,69,34,9,137.0,1.0,105,17,0,0,0,1,1,1,-1,-8
35,140,78,39,6,141.0,1.0,95,17,9,5,9,6,4,2,1,-7
36,144,74,37,2,145.0,1.0,105,18,5,3,5,4,1,1,-1,-8
37,148,73,36,1,149.0,1.0,95,18,4,2,4,3,-1,-1,-1,-9
38,152,74,37,2,153.0,1.0,105,19,5,3,5,4,1,1,1,-8
39,156,71,35,11,157.0,1.0,95,19,2,1,2,2,2,1,-1,-9
40,160,66,32,6,161.0,0.5,105,20,-3,-2,9,6,0,0,-1,-10
41,164,74,37,2,165.0,2.0,95,20,5,3,5,4,3,2,1,-9
42,167,69,34,9,169.0,1.0,105,21,0,0,0,1,1,1,-1,-10
43,171,78,39,6,173.0,1.0,95,21,9,5,9,6,4,2,1,-9
44,175,74,37,2,177.0,1.0,105,22,5,3,5,4,1,1,-1,-10
45,179,73,36,1,181.0,1.0,95,22,4,2,4,3,-1,-1,-1,-11
46,183,71,35,11,185.0,1.0,105,23,2,1,2,2,-7,-4,-1,-12
47,187,73,36,1,189.0,1.0,95,23,4,2,4,3,-1,-1,1,-11
48,191,66,32,6,193.0,0.5,105,24,-3,-2,9,6,0,0,-1,-12
49,195,74,37,2,197.0,2.0,95,24,5,3,5,4,3,2,1,-11
50,198,69,34,9,201.0,1.0,105,25,0,0,0,1,1,1,-1,-12
51,202,78,39,6,205.0,1.0,95,25,9,5,9,6,4,2,1,-11
52,206,74,37,2,209.0,1.0,105,26,5,3,5,4,1,1,-1,-12
53,210,73,36,1,213.0,1.0,95,26,4,2,4,3,-1,-1,-1,-13
54,214,74,37,2,217.0,1.0,105,27,5,3,5,4,1,1,1,-12
55,218,71,35,11,221.0,1.0,95,27,2,1,2,2,2,1,-1,-13
56,222,66,32,6,225.0,0.5,105,28,-3,-2,9,6,0,0,-1,-14
57,226,74,37,2,229.0,2.0,95,28,5,3,5,4,3,2,1,-13
58,229,69,34,9,233.0,1.0,105,29,0,0,0,1,1,1,-1,-14
59,233,78,39,6,237.0,1.0,95,29,9,5,9,6,4,2,1,-13
60,237,74,37,2,241.0,1.0,105,30,5,3,5,4,1,1,-1,-14
61,241,73,36,1,245.0,1.0,95,30,4,2,4,3,-1,-1,-1,-15
62,245,76,38,4,249.0,1.0,105,31,7,4,7,5,-2,-1,1,-14
63,249,73,36,1,253.0,1.0,95,31,4,2,4,3,2,1,-1,-15
