,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,11,74,37,2,12.0,2.0,95,1,7,4,7,5,-5,-3,1,1
4,14,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,-3
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,12,7,0,-3
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,1,-2
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,-1,-3
11,41,74,37,2,44.0,2.0,95,5,7,4,7,5,-5,-3,1,-2
12,44,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,59,79,40,7,64.0,1.0,105,8,12,7,0,1,5,3,1,-5
17,63,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-6
18,67,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-7
19,71,74,37,2,76.0,2.0,95,9,7,4,7,5,-2,-1,-1,-8
20,74,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,-1,-9
21,78,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-10
22,82,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-11
23,86,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,-12
24,89,79,40,7,96.0,1.0,105,12,12,7,0,1,5,3,1,-11
25,93,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-12
26,97,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-13
27,101,74,37,2,108.0,2.0,95,13,7,4,7,5,-2,-1,-1,-14
28,104,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,-15
29,108,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-16
30,112,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-17
31,116,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,-18
