,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,1,-1
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,7,4,1,0
5,19,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,22,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,26,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-3,-2,0,-2
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,9,5,1,-1
9,34,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,-1,-2
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,41,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,1,-2
12,45,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,-1
13,49,76,38,4,52.0,2.0,95,6,9,5,9,6,2,1,1,0
14,52,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,-1
16,60,74,37,2,64.0,1.0,105,8,7,4,7,5,3,2,1,0
17,64,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,-1,-1
18,67,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-2
19,71,67,33,7,76.0,1.0,95,9,0,0,0,1,1,1,1,-1
20,75,74,37,2,80.0,1.0,105,10,7,4,7,5,7,4,1,0
21,79,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,-1,-1
22,82,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-2
23,86,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-3,-2,0,-2
24,90,74,37,2,96.0,1.0,105,12,7,4,7,5,9,5,1,-1
25,94,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,-1,-2
26,97,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-3
27,101,67,33,7,108.0,1.0,95,13,0,0,0,1,1,1,1,-2
28,105,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,1,-1
29,109,76,38,4,116.0,2.0,95,14,9,5,9,6,2,1,1,0
30,112,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
31,116,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,0,-1
32,120,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,0
33,124,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,0,0
34,128,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,0,0
35,132,74,37,2,140.0,1.0,95,17,7,4,7,5,-5,-3,0,0
36,136,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,-1
37,140,72,36,0,148.0,1.0,95,18,5,3,5,4,-5,-3,0,-1
38,144,72,36,0,152.0,1.0,105,19,5,3,5,4,-5,-3,0,-1
39,148,74,37,2,156.0,1.0,95,19,7,4,7,5,-3,-2,1,0
40,152,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,0,0
41,156,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,0,0
42,160,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,0,0
43,164,74,37,2,172.0,1.0,95,21,7,4,7,5,-5,-3,0,0
44,168,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,-1
45,172,76,38,4,180.0,2.0,95,22,9,5,9,6,2,1,1,0
46,175,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,179,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,0,-1
48,183,74,37,2,192.0,1.0,105,24,7,4,7,5,3,2,1,0
49,187,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,0,0
50,191,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,0,0
51,195,74,37,2,204.0,1.0,95,25,7,4,7,5,-5,-3,0,0
52,199,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,-1,-1
53,203,72,36,0,212.0,1.0,95,26,5,3,5,4,-5,-3,0,-1
54,207,72,36,0,216.0,1.0,105,27,5,3,5,4,-5,-3,0,-1
55,211,74,37,2,220.0,1.0,95,27,7,4,7,5,-3,-2,1,0
56,215,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,0,0
57,219,74,37,2,228.0,1.0,95,28,7,4,7,5,-5,-3,0,0
58,223,74,37,2,232.0,1.0,105,29,7,4,7,5,-5,-3,0,0
59,227,74,37,2,236.0,1.0,95,29,7,4,7,5,-5,-3,0,0
60,231,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,-1,-1
61,235,76,38,4,244.0,2.0,95,30,9,5,9,6,2,1,1,0
62,238,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-1
63,242,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,0,-1
