,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,9,76,38,4,9.0,2.0,95,1,7,4,7,5,0,0,1,3
4,11,72,36,0,12.0,1.0,105,2,3,2,3,3,-2,-1,-1,2
5,14,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,17,71,35,11,18.0,1.0,105,3,2,1,2,2,-1,-1,1,2
7,20,64,31,4,21.0,2.0,95,3,-5,-3,7,5,0,0,-1,1
8,22,64,31,4,24.0,1.0,105,4,-5,-3,7,5,2,1,0,1
9,25,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,1,2
10,28,71,35,11,30.0,1.0,105,5,2,1,2,2,-1,-1,1,3
11,31,76,38,4,33.0,2.0,95,5,7,4,7,5,0,0,1,4
12,33,72,36,0,36.0,1.0,105,6,3,2,3,3,-2,-1,-1,3
13,36,68,33,8,39.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,2
14,39,69,34,9,42.0,2.0,105,7,0,0,0,1,-2,-1,1,3
15,41,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,0,3
16,42,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,45,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,1,3
18,48,71,35,11,54.0,1.0,105,9,2,1,2,2,-1,-1,1,4
19,51,76,38,4,57.0,2.0,95,9,7,4,7,5,0,0,1,5
20,53,72,36,0,60.0,1.0,105,10,3,2,3,3,-2,-1,-1,4
21,56,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,-1,3
22,59,71,35,11,66.0,1.0,105,11,2,1,2,2,-1,-1,1,4
23,62,64,31,4,69.0,2.0,95,11,-5,-3,7,5,0,0,-1,3
24,64,64,31,4,72.0,1.0,105,12,-5,-3,7,5,2,1,0,3
25,67,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,1,4
26,70,71,35,11,78.0,1.0,105,13,2,1,2,2,-1,-1,1,5
27,73,76,38,4,81.0,2.0,95,13,7,4,7,5,0,0,1,6
28,75,72,36,0,84.0,1.0,105,14,3,2,3,3,-2,-1,-1,5
29,78,68,33,8,87.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,4
30,81,69,34,9,90.0,2.0,105,15,0,0,0,1,-2,-1,1,5
31,83,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,5
32,84,72,36,0,96.0,3.0,105,16,3,2,3,3,3,2,1,6
33,85,72,36,0,99.0,1.0,95,16,3,2,3,3,0,0,0,6
34,88,71,35,11,102.0,1.0,105,17,2,1,2,2,2,1,-1,5
35,91,79,40,7,105.0,2.0,95,17,10,6,10,7,0,0,1,6
36,93,81,41,9,108.0,1.0,105,18,12,7,0,1,1,1,1,7
37,96,74,37,2,111.0,1.0,95,18,5,3,5,4,-2,-1,-1,6
38,99,68,33,8,114.0,1.0,105,19,-1,-1,11,7,-3,-2,-1,5
39,102,64,31,4,117.0,3.0,95,19,-5,-3,7,5,-7,-4,-1,4
40,103,69,34,9,120.0,1.0,105,20,0,0,0,1,5,3,1,5
41,106,71,35,11,123.0,1.0,95,20,2,1,2,2,2,1,1,6
42,109,72,36,0,126.0,1.0,105,21,3,2,3,3,1,1,1,7
43,112,76,38,4,129.0,2.0,95,21,7,4,7,5,4,2,1,8
44,114,72,36,0,132.0,1.0,105,22,3,2,3,3,-2,-1,-1,7
45,117,68,33,8,135.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,6
46,120,69,34,9,138.0,2.0,105,23,0,0,0,1,-2,-1,1,7
47,122,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,7
48,123,72,36,0,144.0,3.0,105,24,3,2,3,3,3,2,1,8
49,124,72,36,0,147.0,1.0,95,24,3,2,3,3,0,0,0,8
50,127,71,35,11,150.0,1.0,105,25,2,1,2,2,2,1,-1,7
51,130,79,40,7,153.0,2.0,95,25,10,6,10,7,0,0,1,8
52,132,81,41,9,156.0,1.0,105,26,12,7,0,1,1,1,1,9
53,135,74,37,2,159.0,1.0,95,26,5,3,5,4,-2,-1,-1,8
54,138,68,33,8,162.0,1.0,105,27,-1,-1,11,7,-3,-2,-1,7
55,141,64,31,4,165.0,3.0,95,27,-5,-3,7,5,-7,-4,-1,6
56,142,69,34,9,168.0,1.0,105,28,0,0,0,1,5,3,1,7
57,145,71,35,11,171.0,1.0,95,28,2,1,2,2,2,1,1,8
58,148,72,36,0,174.0,1.0,105,29,3,2,3,3,1,1,1,9
59,151,76,38,4,177.0,2.0,95,29,7,4,7,5,4,2,1,10
60,153,72,36,0,180.0,1.0,105,30,3,2,3,3,-2,-1,-1,9
61,156,68,33,8,183.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,8
62,159,69,34,9,186.0,2.0,105,31,0,0,0,1,-2,-1,1,9
63,161,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,0,9
