,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,2,66,32,6,6.0,4.0,105,1,-1,-1,11,7,2,1,1,1
2,4,69,34,9,12.0,4.0,105,2,2,1,2,2,2,1,1,2
3,6,62,30,2,18.0,6.0,105,3,-5,-3,7,5,-5,-3,-1,1
4,7,66,32,6,24.0,3.0,105,4,-1,-1,11,7,4,2,1,2
5,10,64,31,4,30.0,4.0,105,5,-3,-2,9,6,2,1,-1,1
6,12,67,33,7,36.0,4.0,105,6,0,0,0,1,-2,-1,1,2
7,14,60,29,0,42.0,6.0,105,7,-7,-4,5,4,-9,-5,-1,1
8,15,62,30,2,48.0,4.0,105,8,-5,-3,7,5,2,1,1,2
9,17,66,32,6,54.0,4.0,105,9,-1,-1,11,7,2,1,1,3
10,19,69,34,9,60.0,4.0,105,10,2,1,2,2,2,1,1,4
11,21,62,30,2,66.0,6.0,105,11,-5,-3,7,5,-5,-3,-1,3
12,22,62,30,2,72.0,3.0,105,12,-5,-3,7,5,0,0,0,3
13,25,60,29,0,78.0,4.0,105,13,-7,-4,5,4,3,2,-1,2
14,27,62,30,2,84.0,6.0,105,14,-5,-3,7,5,-2,-1,1,3
15,28,62,30,2,90.0,6.0,105,15,-5,-3,7,5,0,0,0,3
