,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,5.0,2.0,95,0,7,4,7,5,2,1,1,1
2,8,76,38,4,9.0,1.0,105,1,7,4,7,5,-1,-1,0,1
3,12,74,37,2,13.0,2.0,95,1,5,3,5,4,-2,-1,-1,0
4,15,76,38,4,17.0,2.0,105,2,7,4,7,5,2,1,1,1
5,17,69,34,9,21.0,2.0,95,2,0,0,0,1,-7,-4,-1,0
6,19,71,35,11,25.0,1.0,105,3,2,1,2,2,2,1,1,1
7,23,71,35,11,29.0,2.0,95,3,2,1,2,2,-1,-1,0,1
8,25,69,34,9,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,29,76,38,4,37.0,2.0,95,4,7,4,7,5,2,1,1,1
10,32,76,38,4,41.0,1.0,105,5,7,4,7,5,-1,-1,0,1
11,36,74,37,2,45.0,2.0,95,5,5,3,5,4,-2,-1,-1,0
12,39,76,38,4,49.0,2.0,105,6,7,4,7,5,2,1,1,1
13,41,69,34,9,53.0,2.0,95,6,0,0,0,1,-7,-4,-1,0
14,44,71,35,11,57.0,1.0,105,7,2,1,2,2,-1,-1,1,1
15,48,69,34,9,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,50,69,34,9,65.0,1.0,105,8,0,0,0,1,0,0,0,0
17,54,76,38,4,69.0,2.0,95,8,7,4,7,5,2,1,1,1
18,57,76,38,4,73.0,1.0,105,9,7,4,7,5,-1,-1,0,1
19,61,74,37,2,77.0,2.0,95,9,5,3,5,4,-2,-1,-1,0
20,64,76,38,4,81.0,2.0,105,10,7,4,7,5,2,1,1,1
21,66,69,34,9,85.0,2.0,95,10,0,0,0,1,-7,-4,-1,0
22,68,71,35,11,89.0,1.0,105,11,2,1,2,2,2,1,1,1
23,72,71,35,11,93.0,2.0,95,11,2,1,2,2,-1,-1,0,1
24,74,69,34,9,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,78,76,38,4,101.0,2.0,95,12,7,4,7,5,2,1,1,1
26,81,76,38,4,105.0,1.0,105,13,7,4,7,5,-1,-1,0,1
27,85,74,37,2,109.0,2.0,95,13,5,3,5,4,-2,-1,-1,0
28,88,76,38,4,113.0,2.0,105,14,7,4,7,5,2,1,1,1
29,90,69,34,9,117.0,2.0,95,14,0,0,0,1,-7,-4,-1,0
30,93,71,35,11,121.0,1.0,105,15,2,1,2,2,-1,-1,1,1
31,97,69,34,9,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,0
32,99,76,38,4,129.0,2.0,105,16,7,4,7,5,0,0,1,1
33,101,79,40,7,133.0,1.0,95,16,10,6,10,7,3,2,1,2
34,104,74,37,2,137.0,2.0,105,17,5,3,5,4,-2,-1,-1,1
35,106,74,37,2,141.0,1.0,95,17,5,3,5,4,2,1,0,1
36,109,74,37,2,145.0,2.0,105,18,5,3,5,4,0,0,0,1
37,111,69,34,9,149.0,2.0,95,18,0,0,0,1,-7,-4,-1,0
38,113,71,35,11,153.0,1.0,105,19,2,1,2,2,2,1,1,1
39,117,71,35,11,157.0,3.0,95,19,2,1,2,2,-1,-1,0,1
40,119,76,38,4,161.0,2.0,105,20,7,4,7,5,0,0,1,2
41,121,79,40,7,165.0,1.0,95,20,10,6,10,7,3,2,1,3
42,124,74,37,2,169.0,2.0,105,21,5,3,5,4,-2,-1,-1,2
43,126,74,37,2,173.0,1.0,95,21,5,3,5,4,2,1,0,2
44,129,74,37,2,177.0,2.0,105,22,5,3,5,4,0,0,0,2
45,131,69,34,9,181.0,2.0,95,22,0,0,0,1,-7,-4,-1,1
46,134,71,35,11,185.0,1.0,105,23,2,1,2,2,-1,-1,1,2
47,138,69,34,9,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,1
48,140,76,38,4,193.0,2.0,105,24,7,4,7,5,0,0,1,2
49,142,79,40,7,197.0,1.0,95,24,10,6,10,7,3,2,1,3
50,145,74,37,2,201.0,2.0,105,25,5,3,5,4,-2,-1,-1,2
51,147,74,37,2,205.0,1.0,95,25,5,3,5,4,2,1,0,2
52,150,74,37,2,209.0,2.0,105,26,5,3,5,4,0,0,0,2
53,152,69,34,9,213.0,2.0,95,26,0,0,0,1,-7,-4,-1,1
54,154,71,35,11,217.0,1.0,105,27,2,1,2,2,2,1,1,2
55,158,71,35,11,221.0,3.0,95,27,2,1,2,2,-1,-1,0,2
56,160,76,38,4,225.0,2.0,105,28,7,4,7,5,0,0,1,3
57,162,79,40,7,229.0,1.0,95,28,10,6,10,7,3,2,1,4
58,165,74,37,2,233.0,2.0,105,29,5,3,5,4,-2,-1,-1,3
59,167,74,37,2,237.0,1.0,95,29,5,3,5,4,2,1,0,3
60,170,74,37,2,241.0,2.0,105,30,5,3,5,4,0,0,0,3
61,172,69,34,9,245.0,2.0,95,30,0,0,0,1,-7,-4,-1,2
62,175,71,35,11,249.0,1.0,105,31,2,1,2,2,-1,-1,1,3
63,179,69,34,9,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,2
