,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,9,5,1,0
5,18,62,30,2,20.0,2.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,21,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,0
7,25,78,39,6,28.0,1.0,95,3,11,6,11,7,-3,-2,0,0
8,28,69,34,9,32.0,1.0,105,4,2,1,2,2,-5,-3,-1,-1
9,32,62,30,2,36.0,2.0,95,4,-5,-3,7,5,-4,-2,-1,-2
10,35,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,-1
11,39,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,42,69,34,9,48.0,1.0,105,6,2,1,2,2,9,5,1,-1
13,46,62,30,2,52.0,2.0,95,6,-5,-3,7,5,-4,-2,-1,-2
14,49,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,-1
15,53,78,39,6,60.0,1.0,95,7,11,6,11,7,-3,-2,0,-1
16,57,78,39,6,64.0,1.0,105,8,11,6,11,7,2,1,0,-1
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,-2
18,65,74,37,2,72.0,2.0,105,9,7,4,7,5,5,3,-1,-3
19,68,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,73,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-3
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,80,78,39,6,88.0,1.0,105,11,11,6,11,7,9,5,1,-1
23,84,78,39,6,92.0,1.0,95,11,11,6,11,7,-3,-2,0,-1
24,88,74,37,2,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-2
25,91,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,95,74,37,2,104.0,2.0,105,13,7,4,7,5,5,3,-1,-2
27,98,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,103,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-2
29,106,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,110,78,39,6,120.0,1.0,105,15,11,6,11,7,9,5,1,0
31,114,78,39,6,124.0,1.0,95,15,11,6,11,7,-3,-2,0,0
