,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,1,1,1,0
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,-2,-1,0,0
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,0,0,-1,-1
5,16,66,32,6,16.0,1.0,95,2,4,2,4,3,0,0,-1,-2
6,19,76,38,4,19.0,1.0,105,3,14,8,2,2,1,0,1,-1
7,22,76,38,4,22.0,1.0,95,3,14,8,2,2,-2,-1,0,-1
8,25,69,34,9,25.0,1.0,105,4,7,4,7,5,0,0,-1,-2
9,28,66,32,6,28.0,1.0,95,4,4,2,4,3,0,0,-1,-3
10,31,76,38,4,31.0,1.0,105,5,14,8,2,2,3,2,1,-2
11,34,78,39,6,34.0,1.0,95,5,16,9,4,3,2,1,1,-1
12,37,81,41,9,37.0,1.0,105,6,19,11,7,5,2,1,1,0
13,40,78,39,6,40.0,1.0,95,6,16,9,4,3,-1,-1,-1,-1
14,43,76,38,4,43.0,1.0,105,7,14,8,2,2,0,0,-1,-2
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,-3
16,48,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,-1,-4
17,51,66,32,6,52.0,1.0,95,8,4,2,4,3,0,0,-1,-5
18,54,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,1,-4
19,57,74,37,2,58.0,1.0,95,9,12,7,0,1,-2,-1,0,-4
20,60,69,34,9,61.0,1.0,105,10,7,4,7,5,0,0,-1,-5
21,63,66,32,6,64.0,1.0,95,10,4,2,4,3,0,0,-1,-6
22,66,76,38,4,67.0,1.0,105,11,14,8,2,2,1,0,1,-5
23,69,76,38,4,70.0,1.0,95,11,14,8,2,2,-2,-1,0,-5
24,72,69,34,9,73.0,1.0,105,12,7,4,7,5,0,0,-1,-6
25,75,66,32,6,76.0,1.0,95,12,4,2,4,3,0,0,-1,-7
26,78,76,38,4,79.0,1.0,105,13,14,8,2,2,3,2,1,-6
27,81,78,39,6,82.0,1.0,95,13,16,9,4,3,2,1,1,-5
28,84,81,41,9,85.0,1.0,105,14,19,11,7,5,2,1,1,-4
29,87,78,39,6,88.0,1.0,95,14,16,9,4,3,-1,-1,-1,-5
30,90,76,38,4,91.0,1.0,105,15,14,8,2,2,0,0,-1,-6
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-7
32,96,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-6
33,99,81,41,9,100.0,1.0,95,16,19,11,7,5,1,1,0,-6
34,102,78,39,6,103.0,1.0,105,17,16,9,4,3,-1,-1,-1,-7
35,105,74,37,2,106.0,1.0,95,17,12,7,0,1,-2,-1,-1,-8
36,108,79,40,7,109.0,1.0,105,18,17,10,5,4,1,1,1,-7
37,111,79,40,7,112.0,1.0,95,18,17,10,5,4,1,1,0,-7
38,114,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,-1,-8
39,117,76,38,4,118.0,1.0,95,19,14,8,2,2,1,0,0,-8
40,120,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-7
41,123,81,41,9,124.0,1.0,95,20,19,11,7,5,1,1,0,-7
42,126,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,-1,-8
43,129,74,37,2,130.0,1.0,95,21,12,7,0,1,-2,-1,-1,-9
44,132,79,40,7,133.0,1.0,105,22,17,10,5,4,1,1,1,-8
45,135,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,-9
46,138,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,-8
47,141,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-9
48,144,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,-8
49,147,81,41,9,148.0,1.0,95,24,19,11,7,5,1,1,0,-8
50,150,78,39,6,151.0,1.0,105,25,16,9,4,3,-1,-1,-1,-9
51,153,74,37,2,154.0,1.0,95,25,12,7,0,1,-2,-1,-1,-10
52,156,79,40,7,157.0,1.0,105,26,17,10,5,4,1,1,1,-9
53,159,79,40,7,160.0,1.0,95,26,17,10,5,4,1,1,0,-9
54,162,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,-1,-10
55,165,76,38,4,166.0,1.0,95,27,14,8,2,2,1,0,0,-10
56,168,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-9
57,171,81,41,9,172.0,1.0,95,28,19,11,7,5,1,1,0,-9
58,174,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,-1,-10
59,177,74,37,2,178.0,1.0,95,29,12,7,0,1,-2,-1,-1,-11
60,180,79,40,7,181.0,1.0,105,30,17,10,5,4,1,1,1,-10
61,183,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,-11
62,186,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,-10
63,189,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-11
