,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,6.0,1.0,95,0,17,10,5,4,5,3,1,1
2,8,71,35,11,10.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,11,73,36,1,14.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,15,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,2
5,18,79,40,7,22.0,1.0,95,2,17,10,5,4,5,3,1,3
6,22,71,35,11,26.0,1.0,105,3,9,5,9,6,-3,-2,-1,2
7,28,74,37,2,30.0,2.0,95,3,12,7,0,1,5,3,1,3
8,30,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,0,3
9,33,79,40,7,38.0,1.0,95,4,17,10,5,4,5,3,1,4
10,37,71,35,11,42.0,2.0,105,5,9,5,9,6,-3,-2,-1,3
11,40,73,36,1,46.0,1.0,95,5,11,6,11,7,-1,-1,1,4
12,44,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,1,5
13,47,79,40,7,54.0,1.0,95,6,17,10,5,4,5,3,1,6
14,51,71,35,11,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,5
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,5,3,1,6
16,59,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,5
17,64,69,34,9,70.0,1.0,95,8,7,4,7,5,7,4,0,5
18,68,79,40,7,74.0,1.0,105,9,17,10,5,4,1,1,1,6
19,72,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,-1,5
20,76,69,34,9,82.0,1.0,105,10,7,4,7,5,-5,-3,-1,4
21,81,69,34,9,86.0,1.0,95,10,7,4,7,5,7,4,0,4
22,85,81,41,9,90.0,1.0,105,11,19,11,7,5,-2,-1,1,5
23,89,74,37,2,94.0,2.0,95,11,12,7,0,1,-4,-2,-1,4
24,91,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
25,96,69,34,9,102.0,1.0,95,12,7,4,7,5,7,4,0,3
26,100,79,40,7,106.0,1.0,105,13,17,10,5,4,1,1,1,4
27,104,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,-1,3
28,108,69,34,9,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,2
29,113,69,34,9,118.0,1.0,95,14,7,4,7,5,7,4,0,2
30,117,81,41,9,122.0,1.0,105,15,19,11,7,5,-2,-1,1,3
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,-1,2
