,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,13,67,33,7,14.0,2.0,105,2,0,0,0,1,1,1,-1,-2
3,18,66,32,6,20.0,1.0,105,3,-1,-1,11,7,2,1,-1,-3
4,21,60,29,0,26.0,3.0,105,4,-7,-4,5,4,1,1,-1,-4
5,25,62,30,2,32.0,2.0,105,5,-5,-3,7,5,-2,-1,1,-3
6,28,74,37,2,38.0,2.0,105,6,7,4,7,5,3,2,1,-2
7,31,69,34,9,44.0,3.0,105,7,2,1,2,2,-2,-1,-1,-3
8,35,71,35,11,50.0,1.5,105,8,4,2,4,3,9,5,1,-2
9,41,69,34,9,56.0,1.5,105,9,2,1,2,2,2,1,-1,-3
10,47,67,33,7,62.0,1.5,105,10,0,0,0,1,1,1,-1,-4
11,53,66,32,6,68.0,1.0,105,11,-1,-1,11,7,2,1,-1,-5
12,56,64,31,4,74.0,3.0,105,12,-3,-2,9,6,5,3,-1,-6
13,60,74,37,2,80.0,2.0,105,13,7,4,7,5,2,1,1,-5
14,63,72,36,0,86.0,1.5,105,14,5,3,5,4,5,3,-1,-6
15,69,67,33,7,92.0,4.0,105,15,0,0,0,1,5,3,-1,-7
16,73,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,1,-6
17,78,69,34,9,104.0,2.0,105,17,2,1,2,2,2,1,-1,-7
18,83,67,33,7,110.0,2.0,105,18,0,0,0,1,1,1,-1,-8
19,88,66,32,6,116.0,1.0,105,19,-1,-1,11,7,2,1,-1,-9
20,91,60,29,0,122.0,3.0,105,20,-7,-4,5,4,1,1,-1,-10
21,95,62,30,2,128.0,2.0,105,21,-5,-3,7,5,-2,-1,1,-9
22,98,74,37,2,134.0,2.0,105,22,7,4,7,5,3,2,1,-8
23,101,69,34,9,140.0,3.0,105,23,2,1,2,2,-2,-1,-1,-9
24,105,71,35,11,146.0,1.5,105,24,4,2,4,3,9,5,1,-8
25,111,69,34,9,152.0,1.5,105,25,2,1,2,2,2,1,-1,-9
26,117,67,33,7,158.0,1.5,105,26,0,0,0,1,1,1,-1,-10
27,123,66,32,6,164.0,1.0,105,27,-1,-1,11,7,2,1,-1,-11
28,126,64,31,4,170.0,3.0,105,28,-3,-2,9,6,5,3,-1,-12
29,130,74,37,2,176.0,2.0,105,29,7,4,7,5,2,1,1,-11
30,133,72,36,0,182.0,1.5,105,30,5,3,5,4,5,3,-1,-12
31,139,67,33,7,188.0,4.0,105,31,0,0,0,1,5,3,-1,-13
32,143,64,31,4,194.0,2.0,105,32,-3,-2,9,6,-1,-1,-1,-14
33,148,62,30,2,200.0,2.0,105,33,-5,-3,7,5,-14,-8,-1,-15
34,153,62,30,2,206.0,2.0,105,34,-5,-3,7,5,-12,-7,0,-15
35,158,67,33,7,212.0,2.0,105,35,0,0,0,1,-5,-3,1,-14
36,162,64,31,4,218.0,2.0,105,36,-3,-2,9,6,-7,-4,-1,-15
37,167,62,30,2,224.0,2.0,105,37,-5,-3,7,5,-14,-8,-1,-16
38,172,69,34,9,230.0,2.0,105,38,2,1,2,2,-5,-3,1,-15
39,175,74,37,2,236.0,6.0,105,39,7,4,7,5,1,1,1,-14
40,176,64,31,4,242.0,2.0,105,40,-3,-2,9,6,-10,-6,-1,-15
41,181,62,30,2,248.0,2.0,105,41,-5,-3,7,5,-14,-8,-1,-16
42,186,62,30,2,254.0,2.0,105,42,-5,-3,7,5,-12,-7,0,-16
43,191,62,30,2,260.0,2.0,105,43,-5,-3,7,5,-10,-6,0,-16
44,195,64,31,4,266.0,3.0,105,44,-3,-2,9,6,-2,-1,1,-15
45,199,74,37,2,272.0,2.0,105,45,7,4,7,5,2,1,1,-14
46,202,72,36,0,278.0,1.5,105,46,5,3,5,4,5,3,-1,-15
47,208,67,33,7,284.0,4.0,105,47,0,0,0,1,5,3,-1,-16
48,212,64,31,4,290.0,2.0,105,48,-3,-2,9,6,-1,-1,-1,-17
49,217,62,30,2,296.0,2.0,105,49,-5,-3,7,5,-14,-8,-1,-18
50,222,62,30,2,302.0,2.0,105,50,-5,-3,7,5,-12,-7,0,-18
51,227,67,33,7,308.0,2.0,105,51,0,0,0,1,-5,-3,1,-17
52,231,64,31,4,314.0,2.0,105,52,-3,-2,9,6,-7,-4,-1,-18
53,236,62,30,2,320.0,2.0,105,53,-5,-3,7,5,-14,-8,-1,-19
54,241,69,34,9,326.0,2.0,105,54,2,1,2,2,-5,-3,1,-18
55,244,74,37,2,332.0,6.0,105,55,7,4,7,5,1,1,1,-17
56,245,64,31,4,338.0,2.0,105,56,-3,-2,9,6,-10,-6,-1,-18
57,250,62,30,2,344.0,2.0,105,57,-5,-3,7,5,-14,-8,-1,-19
58,255,62,30,2,350.0,2.0,105,58,-5,-3,7,5,-12,-7,0,-19
59,260,62,30,2,356.0,2.0,105,59,-5,-3,7,5,-10,-6,0,-19
60,264,64,31,4,362.0,3.0,105,60,-3,-2,9,6,-2,-1,1,-18
61,268,74,37,2,368.0,2.0,105,61,7,4,7,5,2,1,1,-17
62,271,72,36,0,374.0,1.5,105,62,5,3,5,4,5,3,-1,-18
63,277,67,33,7,380.0,4.0,105,63,0,0,0,1,5,3,-1,-19
