,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,5.0,0.5,95,0,7,4,7,5,-2,-1,1,1
2,9,64,31,4,9.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,13,64,31,4,13.0,0.5,95,1,-1,-1,11,7,-1,-1,0,0
4,19,65,32,5,17.0,1.5,105,2,0,0,0,1,1,1,1,1
5,23,72,36,0,21.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,27,72,36,0,25.0,1.5,105,3,7,4,7,5,-5,-3,0,2
7,36,65,32,5,33.5,1.5,105,4,0,0,0,1,0,0,-1,1
8,40,72,36,0,37.5,0.5,95,4,7,4,7,5,-2,-1,1,2
9,44,64,31,4,41.5,1.0,105,5,-1,-1,11,7,-1,-1,-1,1
10,48,64,31,4,45.5,0.5,95,5,-1,-1,11,7,-1,-1,0,1
11,54,65,32,5,49.5,1.5,105,6,0,0,0,1,1,1,1,2
12,58,72,36,0,53.5,1.0,95,6,7,4,7,5,-2,-1,1,3
13,62,72,36,0,57.5,1.5,105,7,7,4,7,5,-5,-3,0,3
14,71,77,39,5,66.0,1.5,105,8,12,7,0,1,5,3,1,4
15,75,82,42,10,70.0,1.5,95,8,17,10,5,4,10,6,1,5
16,79,69,34,9,74.0,1.5,105,9,4,2,4,3,-3,-2,-1,4
17,85,76,38,4,78.0,1.0,95,9,11,6,11,7,-1,-1,1,5
18,89,77,39,5,82.0,1.5,105,10,12,7,0,1,-4,-2,1,6
19,93,82,42,10,86.0,1.5,95,10,17,10,5,4,10,6,1,7
20,97,82,42,10,90.0,0.5,105,11,17,10,5,4,10,6,0,7
21,105,77,39,5,94.0,2.0,95,11,12,7,0,1,1,1,-1,6
22,110,77,39,5,98.0,1.5,105,12,12,7,0,1,1,1,0,6
23,114,82,42,10,102.0,1.5,95,12,17,10,5,4,10,6,1,7
24,118,69,34,9,106.0,1.5,105,13,4,2,4,3,-3,-2,-1,6
25,124,76,38,4,110.0,1.0,95,13,11,6,11,7,-1,-1,1,7
26,128,74,37,2,114.0,1.5,105,14,9,5,9,6,-7,-4,-1,6
27,132,72,36,0,118.0,1.5,105,15,7,4,7,5,-5,-3,-1,5
28,136,72,36,0,122.0,1.5,105,16,7,4,7,5,-5,-3,0,5
29,142,77,39,5,126.0,2.0,95,16,12,7,0,1,1,1,1,6
