,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,10,6,10,7,5,3,1,1
2,7,76,38,4,7.0,1.0,95,0,7,4,7,5,2,1,-1,0
3,10,69,34,9,10.0,1.0,105,1,0,0,0,1,-7,-4,-1,-1
4,13,79,40,7,13.0,1.0,95,1,10,6,10,7,5,3,1,0
5,16,81,41,9,16.0,2.0,95,1,12,7,0,1,5,3,1,1
6,18,69,34,9,19.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
7,21,79,40,7,22.0,1.0,95,2,10,6,10,7,5,3,1,1
8,24,76,38,4,25.0,1.0,95,2,7,4,7,5,2,1,-1,0
9,27,74,37,2,28.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
10,30,76,38,4,31.0,1.0,95,3,7,4,7,5,2,1,1,0
11,33,67,33,7,34.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,-1
12,35,69,34,9,37.0,1.0,105,4,0,0,0,1,-2,-1,1,0
13,38,79,40,7,40.0,1.0,95,4,10,6,10,7,5,3,1,1
14,41,76,38,4,43.0,1.0,95,4,7,4,7,5,2,1,-1,0
15,44,69,34,9,46.0,1.0,105,5,0,0,0,1,-7,-4,-1,-1
16,47,79,40,7,49.0,1.0,95,5,10,6,10,7,5,3,1,0
17,50,81,41,9,52.0,2.0,95,5,12,7,0,1,5,3,1,1
18,52,81,41,9,55.0,1.0,105,6,12,7,0,1,5,3,0,1
19,55,81,41,9,58.0,1.0,95,6,12,7,0,1,0,0,0,1
20,58,79,40,7,61.0,1.0,95,6,10,6,10,7,3,2,-1,0
21,61,74,37,2,64.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
22,64,76,38,4,67.0,1.0,95,7,7,4,7,5,2,1,1,0
23,67,67,33,7,70.0,2.0,95,7,-2,-1,10,7,-2,-1,-1,-1
24,69,79,40,7,73.0,1.0,105,8,10,6,10,7,3,2,1,0
25,74,71,35,11,79.0,1.0,95,8,2,1,2,2,-3,-2,-1,-1
26,77,79,40,7,82.0,1.0,105,9,10,6,10,7,3,2,1,0
27,82,81,41,9,88.0,2.0,95,9,12,7,0,1,7,4,1,1
28,84,79,40,7,91.0,1.0,105,10,10,6,10,7,-2,-1,-1,0
29,89,71,35,11,97.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
30,92,74,37,2,100.0,1.0,105,11,5,3,5,4,-2,-1,1,0
31,95,76,38,4,103.0,1.0,95,11,7,4,7,5,2,1,1,1
32,98,67,33,7,106.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,0
33,100,79,40,7,109.0,1.0,105,12,10,6,10,7,3,2,1,1
34,105,71,35,11,115.0,1.0,95,12,2,1,2,2,-3,-2,-1,0
35,108,79,40,7,118.0,1.0,105,13,10,6,10,7,3,2,1,1
36,113,81,41,9,124.0,2.0,95,13,12,7,0,1,7,4,1,2
37,115,81,41,9,127.0,1.0,105,14,12,7,0,1,5,3,0,2
38,118,81,41,9,130.0,1.0,95,14,12,7,0,1,0,0,0,2
39,121,79,40,7,133.0,1.0,95,14,10,6,10,7,3,2,-1,1
40,124,74,37,2,136.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
41,127,76,38,4,139.0,1.0,95,15,7,4,7,5,2,1,1,1
42,130,67,33,7,142.0,2.0,95,15,-2,-1,10,7,-2,-1,-1,0
