,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,7,78,39,6,4.0,0.67,105,2,16,9,4,3,0,0,1,2
3,11,76,38,4,6.0,0.5,105,3,14,8,2,2,5,3,-1,1
4,16,66,32,6,8.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,21,71,35,11,10.0,0.5,105,5,9,5,9,6,-2,-1,1,1
6,24,78,39,6,12.0,0.67,105,6,16,9,4,3,0,0,1,2
7,28,76,38,4,14.0,0.5,105,7,14,8,2,2,5,3,-1,1
8,35,71,35,11,18.0,0.5,105,8,9,5,9,6,2,1,-1,0
9,38,78,39,6,20.0,0.67,105,9,16,9,4,3,0,0,1,1
10,42,76,38,4,22.0,0.5,105,10,14,8,2,2,5,3,-1,0
11,47,66,32,6,24.0,0.5,105,11,4,2,4,3,-3,-2,-1,-1
12,52,71,35,11,26.0,0.5,105,12,9,5,9,6,-2,-1,1,0
13,55,78,39,6,28.0,0.67,105,13,16,9,4,3,0,0,1,1
14,59,76,38,4,30.0,0.5,105,14,14,8,2,2,5,3,-1,0
15,70,67,33,7,34.0,0.5,105,15,5,3,5,4,-4,-2,-1,-1
16,73,72,36,0,36.0,0.5,105,16,10,6,10,7,1,1,1,0
17,79,76,38,4,38.0,0.5,105,17,14,8,2,2,2,1,1,1
18,85,74,37,2,40.0,0.5,105,18,12,7,0,1,2,1,-1,0
19,91,67,33,7,42.0,0.5,105,19,5,3,5,4,-4,-2,-1,-1
20,94,72,36,0,44.0,0.5,105,20,10,6,10,7,1,1,1,0
21,100,69,34,9,46.0,0.5,105,21,7,4,7,5,5,3,-1,-1
