,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,8.0,4.0,105,1,12,7,0,1,1,0,1,1
2,9,79,40,7,14.0,4.0,105,2,15,9,3,3,1,1,1,2
3,12,76,38,4,20.0,1.0,105,3,12,7,0,1,0,0,-1,1
4,16,79,40,7,26.0,4.0,105,4,15,9,3,3,8,5,1,2
5,19,78,39,6,32.0,4.0,105,5,14,8,2,2,-1,-1,-1,1
6,21,76,38,4,38.0,1.5,105,6,12,7,0,1,-7,-4,-1,0
7,26,78,39,6,44.0,2.0,105,7,14,8,2,2,2,1,1,1
8,28,78,39,6,50.0,1.0,105,8,14,8,2,2,2,1,0,1
9,30,74,37,2,52.0,2.0,105,9,10,6,10,7,-2,-1,-1,0
10,33,74,37,2,58.0,4.0,105,10,10,6,10,7,1,1,0,0
11,36,76,38,4,64.0,2.0,105,11,12,7,0,1,-2,-1,1,1
12,41,71,35,11,70.0,2.0,105,12,7,4,7,5,2,1,-1,0
13,45,67,33,7,76.0,2.0,105,13,3,2,3,3,1,1,-1,-1
14,49,66,32,6,82.0,2.0,105,14,2,1,2,2,-1,-1,-1,-2
15,53,64,31,4,88.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
16,57,66,32,6,94.0,2.0,105,16,2,1,2,2,2,1,1,-2
