,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,3.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,5,3,5,4,3,2,0,0
2,7,72,36,0,9.0,2.0,95,0,5,3,5,4,3,2,0,0
3,9,76,38,4,12.0,2.0,95,0,9,5,9,6,7,4,1,1
4,11,72,36,0,15.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
5,13,72,36,0,18.0,1.0,95,1,5,3,5,4,3,2,0,0
6,16,67,33,7,21.0,3.0,95,1,0,0,0,1,-2,-1,-1,-1
7,17,76,38,4,24.0,2.0,95,1,9,5,9,6,9,5,1,0
8,19,72,36,0,27.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
9,21,72,36,0,30.0,1.0,95,2,5,3,5,4,3,2,0,-1
10,24,72,36,0,33.0,2.0,95,2,5,3,5,4,3,2,0,-1
11,26,76,38,4,36.0,2.0,95,2,9,5,9,6,7,4,1,0
12,28,72,36,0,39.0,2.0,105,3,5,3,5,4,-2,-1,-1,-1
13,30,71,35,11,42.0,1.0,95,3,4,2,4,3,2,1,-1,-2
14,33,69,34,9,45.0,3.0,95,3,2,1,2,2,2,1,-1,-3
15,34,76,38,4,48.0,2.0,95,3,9,5,9,6,7,4,1,-2
16,36,76,38,4,51.0,2.0,105,4,9,5,9,6,2,1,0,-2
17,38,72,36,0,54.0,2.0,105,5,5,3,5,4,-2,-1,-1,-3
18,40,72,36,0,57.0,1.0,95,5,5,3,5,4,3,2,0,-3
19,43,72,36,0,60.0,2.0,95,5,5,3,5,4,3,2,0,-3
20,45,76,38,4,63.0,2.0,95,5,9,5,9,6,7,4,1,-2
21,47,72,36,0,66.0,2.0,105,6,5,3,5,4,-2,-1,-1,-3
22,49,72,36,0,69.0,1.0,95,6,5,3,5,4,3,2,0,-3
23,52,67,33,7,72.0,3.0,95,6,0,0,0,1,-2,-1,-1,-4
24,53,76,38,4,75.0,2.0,95,6,9,5,9,6,9,5,1,-3
25,55,72,36,0,78.0,2.0,105,7,5,3,5,4,-2,-1,-1,-4
26,57,72,36,0,81.0,1.0,95,7,5,3,5,4,3,2,0,-4
27,60,72,36,0,84.0,2.0,95,7,5,3,5,4,3,2,0,-4
28,62,76,38,4,87.0,2.0,95,7,9,5,9,6,7,4,1,-3
29,64,72,36,0,90.0,2.0,105,8,5,3,5,4,-2,-1,-1,-4
30,66,71,35,11,93.0,1.0,95,8,4,2,4,3,2,1,-1,-5
31,69,69,34,9,96.0,3.0,95,8,2,1,2,2,2,1,-1,-6
32,70,76,38,4,99.0,2.0,95,8,9,5,9,6,7,4,1,-5
33,72,79,40,7,102.0,3.0,105,9,12,7,0,1,1,1,1,-4
34,73,79,40,7,105.0,2.0,95,9,12,7,0,1,0,0,0,-4
35,75,79,40,7,108.0,2.0,95,9,12,7,0,1,-2,-1,0,-4
36,77,76,38,4,111.0,2.0,95,9,9,5,9,6,-2,-1,-1,-5
37,79,71,35,11,114.0,1.0,105,10,4,2,4,3,-3,-2,-1,-6
38,82,76,38,4,117.0,2.0,95,10,9,5,9,6,2,1,1,-5
39,84,79,40,7,120.0,3.0,95,10,12,7,0,1,1,1,1,-4
40,85,78,39,6,123.0,2.0,95,10,11,6,11,7,-1,-1,-1,-5
41,87,81,41,9,126.0,3.0,105,11,14,8,2,2,2,1,1,-4
42,88,81,41,9,129.0,2.0,95,11,14,8,2,2,0,0,0,-4
43,90,81,41,9,132.0,2.0,95,11,14,8,2,2,-2,-1,0,-4
44,92,76,38,4,135.0,1.0,95,11,9,5,9,6,-3,-2,-1,-5
45,95,81,41,9,138.0,3.0,105,12,14,8,2,2,2,1,1,-4
46,96,81,41,9,141.0,2.0,95,12,14,8,2,2,0,0,0,-4
47,98,81,41,9,144.0,3.0,95,12,14,8,2,2,2,1,0,-4
48,99,76,38,4,147.0,2.0,95,12,9,5,9,6,-5,-3,-1,-5
49,101,79,40,7,150.0,3.0,105,13,12,7,0,1,1,1,1,-4
50,102,79,40,7,153.0,2.0,95,13,12,7,0,1,0,0,0,-4
51,104,79,40,7,156.0,2.0,95,13,12,7,0,1,-2,-1,0,-4
52,106,76,38,4,159.0,2.0,95,13,9,5,9,6,-2,-1,-1,-5
53,108,71,35,11,162.0,1.0,105,14,4,2,4,3,-3,-2,-1,-6
54,111,76,38,4,165.0,2.0,95,14,9,5,9,6,2,1,1,-5
55,113,79,40,7,168.0,3.0,95,14,12,7,0,1,1,1,1,-4
56,114,78,39,6,171.0,2.0,95,14,11,6,11,7,-1,-1,-1,-5
57,116,81,41,9,174.0,2.0,105,15,14,8,2,2,2,1,1,-4
58,118,81,41,9,177.0,2.0,95,15,14,8,2,2,-2,-1,0,-4
59,120,78,39,6,180.0,2.0,95,15,11,6,11,7,-1,-1,-1,-5
60,122,74,37,2,183.0,2.0,95,15,7,4,7,5,-2,-1,-1,-6
61,124,76,38,4,186.0,3.0,105,16,9,5,9,6,-3,-2,1,-5
62,125,76,38,4,189.0,2.0,95,16,9,5,9,6,0,0,0,-5
63,127,76,38,4,192.0,3.0,95,16,9,5,9,6,2,1,0,-5
64,128,76,38,4,195.0,2.0,95,16,9,5,9,6,0,0,0,-5
