,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,6,73,36,1,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,9,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,13,73,36,1,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,16,74,37,2,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,19,73,36,1,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,23,69,34,9,28.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,25,73,36,1,32.0,2.0,105,4,4,2,4,3,4,2,1,0
9,28,74,37,2,36.0,2.0,95,4,5,3,5,4,1,1,1,1
10,31,73,36,1,40.0,2.0,105,5,4,2,4,3,-1,-1,-1,0
11,34,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,38,73,36,1,48.0,2.0,105,6,4,2,4,3,2,1,1,0
13,41,74,37,2,52.0,2.0,95,6,5,3,5,4,1,1,1,1
14,44,73,36,1,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,48,69,34,9,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,50,73,36,1,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,54,78,39,6,68.0,2.0,95,8,9,5,9,6,-2,-1,1,1
18,57,73,36,1,72.0,2.0,105,9,4,2,4,3,-1,-1,-1,0
19,60,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,64,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,1,0
21,68,78,39,6,84.0,2.0,95,10,9,5,9,6,-2,-1,1,1
22,71,73,36,1,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,75,69,34,9,92.0,2.0,95,11,0,0,0,1,1,1,-1,-1
24,77,73,36,1,96.0,1.0,105,12,4,2,4,3,4,2,1,0
25,81,78,39,6,100.0,2.0,95,12,9,5,9,6,-2,-1,1,1
26,84,73,36,1,104.0,2.0,105,13,4,2,4,3,-1,-1,-1,0
27,87,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,91,73,36,1,112.0,1.0,105,14,4,2,4,3,2,1,1,0
29,95,78,39,6,116.0,2.0,95,14,9,5,9,6,-2,-1,1,1
30,98,80,40,8,120.0,2.0,105,15,11,6,11,7,2,1,1,2
31,101,81,41,9,124.0,1.0,95,15,12,7,0,1,1,1,1,3
